"Tweet_ID","Hashtag"
"1240533501990100992","#COVID19"
"1240533746954076161","#Coronavirus"
"1240533746954076161","#Poultry"
"1240533746954076161","#PoultryF"
"1240533840893857793","#Cebu"
"1240533840893857793","#MandaueCity"
"1240533840893857793","#nCoV19"
"1240533844354166785","#CommunityQuarantine"
"1240533844354166785","#Covid"
"1240533844354166785","#Lockdown"
"1240533844354166785","#LockdownPH"
"1240533844354166785","#NCov19"
"1240533844354166785","#SolusyongMedikalHindiMilitar"
"1240533868907606016","#nCoV19"
"1240533868907606016","#nCoV19"
"1240533868907606016","#pasigcity"
"1240533868907606016","#pasigcity"
"1240533957277388800","#coronavirus"
"1240533957277388800","#FightCOVID19"
"1240533957277388800","#nCoV19"
"1240533964932046851","#nCoV19"
"1240533964932046851","#nCoV19"
"1240533964932046851","#pasigcity"
"1240533964932046851","#pasigcity"
"1240533981038129152","#Cebu"
"1240533981038129152","#MandaueCity"
"1240533981038129152","#nCoV19"
"1240534014139617280","#China"
"1240534154233532421","#COVID19"
"1240534154233532421","#DistantSocialising"
"1240534154233532421","#nCov"
"1240534154233532421","#SocialDistancing"
"1240534511122702336","#nCoV19"
"1240534511122702336","#nCoV19"
"1240534511122702336","#pasigcity"
"1240534511122702336","#pasigcity"
"1240534524624113664","#Cebu"
"1240534524624113664","#MandaueCity"
"1240534524624113664","#nCoV19"
"1240534579041259520","#coronavirus"
"1240534579041259520","#COVID19"
"1240534579041259520","#nCoV2019"
"1240535117564727296","#COVID19"
"1240535229967806464","#Coronavirus"
"1240535229967806464","#Coronavirus"
"1240535429532680193","#COVID19"
"1240535429532680193","#DistantSocialising"
"1240535429532680193","#nCov"
"1240535429532680193","#SocialDistancing"
"1240535530615554048","#coronavirusEspana"
"1240535530615554048","#COVID2019"
"1240535530615554048","#cuarentena"
"1240535530615554048","#YoMeQuedoEnCasa"
"1240535532041646080","#bendensin"
"1240535532041646080","#Covid19"
"1240535532347641857","#CoronaVirusUpdate"
"1240535532347641857","#Jodhpur"
"1240535532586840064","#LIVE"
"1240535533677203457","#COVID19"
"1240535534834831360","#bjyx"
"1240535534864338944","#coronavirus"
"1240535535136825345","#COVID19PH"
"1240535535443234816","#TrumpPandemic"
"1240535535443234816","#TrumpRacist"
"1240535535543779328","#Corona"
"1240535535543779328","#Corona"
"1240535535543779328","#coronaturkiyede"
"1240535535543779328","#coronaturkiyede"
"1240535535543779328","#CoronaVirusUpdate"
"1240535535543779328","#CoronaVirusUpdate"
"1240535535543779328","#Covid19"
"1240535535543779328","#Covid19"
"1240535535543779328","#StayHome"
"1240535535543779328","#StayHome"
"1240535535543779328","#vaka191"
"1240535535543779328","#vaka191"
"1240535535770161152","#stayathome"
"1240535535770161152","#stayathome"
"1240535535770161152","#stayathome"
"1240535536458256386","#coronavirusindia"
"1240535536458256386","#COVID"
"1240535536458256386","#COVID2019india"
"1240535536458256386","#Iran"
"1240535536785219584","#akiandpawpaw"
"1240535537057964033","#StopTheSpread"
"1240535537334677505","#Covid19"
"1240535537334677505","#COVID19"
"1240535537804546053","#Bénévoles"
"1240535537804546053","#Soignants"
"1240535537804546053","#Volontaires"
"1240535538102345733","#Covid19"
"1240535538794246144","#Covid19"
"1240535538894901248","#Coronavirus"
"1240535538894901248","#COVID19india"
"1240535538894901248","#IndiaFightsCorona"
"1240535538894901248","#Italy"
"1240535538894901248","#Wuhan"
"1240535539050110979","#conference"
"1240535539050110979","#coronavirus"
"1240535539050110979","#COVID"
"1240535539050110979","#covid19australia"
"1240535539050110979","#covid19UK"
"1240535539050110979","#COVID2019AU"
"1240535539050110979","#France"
"1240535539050110979","#Paris"
"1240535539050110979","#speakers"
"1240535539050110979","#virology"
"1240535539050110979","#Virology"
"1240535539129950208","#Corona"
"1240535539129950208","#coronavirus"
"1240535539129950208","#Covid19"
"1240535539129950208","#COVID19"
"1240535539129950208","#covid19UK"
"1240535539612127235","#Polrihumanis"
"1240535539612127235","#Polripromoter"
"1240535539830358017","#CoronavirusOutbreak"
"1240535540119662592","#COVID2019india"
"1240535540119662592","#COVID2019india"
"1240535540119662592","#COVID2019india"
"1240535540119662592","#COVID2019india"
"1240535540119867392","#coronavirus"
"1240535540161630209","#CoronaVirusUpdate"
"1240535540161630209","#healtheducation"
"1240535540254019584","#EnVideo"
"1240535540254019584","#LaPrevenciónEsLaClave"
"1240535540601999360","#CoronaVirusUpdate"
"1240535540601999360","#CoronaVirusUpdate"
"1240535540601999360","#dirumahaja"
"1240535540601999360","#dirumahaja"
"1240535542061830144","#builtenvironment"
"1240535542061830144","#COVID19"
"1240535542061830144","#Planners"
"1240535542208569344","#Anglohasys"
"1240535542455889921","#COVID19"
"1240535542455889921","#COVID19"
"1240535542455889921","#DudukRumah"
"1240535542455889921","#DudukRumah"
"1240535542455889921","#StayHom"
"1240535542455889921","#StayHom"
"1240535542464270336","#JakartaPastiBisa"
"1240535542464270336","#MRTJakarta"
"1240535542464270336","#UbahJakarta"
"1240535543504568326","#DailyGizmo"
"1240535543504568326","#gmxtra"
"1240535543668256771","#chepas"
"1240535543668256771","#Covid19"
"1240535543668256771","#galapagar"
"1240535544058257408","#Coronavirus"
"1240535545278857216","#Covid"
"1240535545509371906","#BanegaSwasthIndia"
"1240535545509371906","#Coronavirus"
"1240535545672945665","#CoronaIndonesia"
"1240535545672945665","#COVID"
"1240535545672945665","#garagaracorona"
"1240535546826338304","#WeAreIndiesTOGETHER"
"1240535546826338304","#WeAreIndiesTOGETHER"
"1240535547266785280","#COVID19"
"1240535547266785280","#COVID19"
"1240535547266785280","#COVID19"
"1240535547980001280","#Volterra"
"1240535548466429952","#Covid19"
"1240535549431164928","#rgv"
"1240535549640732675","#COVID2019"
"1240535549821083648","#sobatkriskes"
"1240535549905002496","#coronapocalypse"
"1240535549905002496","#coronapocalypse"
"1240535549905002496","#coronapocalypse"
"1240535549905002496","#coronavirus"
"1240535549905002496","#coronavirus"
"1240535549905002496","#coronavirus"
"1240535549905002496","#CoronavirusOutbreak"
"1240535549905002496","#CoronavirusOutbreak"
"1240535549905002496","#CoronavirusOutbreak"
"1240535549905002496","#CoronavirusUSA"
"1240535549905002496","#CoronavirusUSA"
"1240535549905002496","#CoronavirusUSA"
"1240535549905002496","#COVID"
"1240535549905002496","#COVID"
"1240535549905002496","#COVID"
"1240535549905002496","#StayHome"
"1240535549905002496","#StayHome"
"1240535549905002496","#StayHome"
"1240535549905002496","#StayTheFHome"
"1240535549905002496","#StayTheFHome"
"1240535549905002496","#StayTheFHome"
"1240535550362365952","#Corona"
"1240535550362365952","#coronavirus"
"1240535550362365952","#Covid19"
"1240535550362365952","#COVID19"
"1240535550374928384","#JuizDeFora"
"1240535550496571392","#corona"
"1240535550496571392","#coronavirus"
"1240535550496571392","#Covid19"
"1240535550496571392","#vaka191"
"1240535550584483840","#Covid19"
"1240535550723002370","#Covid19"
"1240535550798360577","#Corporate"
"1240535550928375808","#COVID19"
"1240535551528308736","#JuizDeFora"
"1240535551897243648","#malaysiacovid19"
"1240535551897243648","#rekomenfilem"
"1240535552828551169","#Volterra"
"1240535553235251200","#PapuaSiagaCovid19"
