"Tweet_ID","Hashtag"
"1235792223318331393","#coronavirus"
"1235792223318331393","#coronavirus"
"1235792223318331393","#COVID19"
"1235792223318331393","#COVID19"
"1235792223318331393","#NCOV2019"
"1235792223318331393","#NCOV2019"
"1235792223641296896","#COVID<U+30FC>19"
"1235792230318735360","#COVID<U+30FC>19"
"1235792233720250368","#COVID<U+30FC>19"
"1235792239546204160","#CoronaOutbreak"
"1235792239546204160","#Coronavid19"
"1235792239546204160","#coronavirus"
"1235792239546204160","#CoronavirusOutbreak"
"1235792239546204160","#CoronavirusUSA"
"1235792239546204160","#COVID<U+30FC>19"
"1235792239546204160","#Covid19"
"1235792239546204160","#COVID19"
"1235792239546204160","#COVID2019"
"1235792239546204160","#pandemic"
"1235792239546204160","#SARSCoV2"
"1235792239546204160","#virus"
"1235792239546204160","#wuhanvirus"
"1235792243451211776","#BuildTheWall"
"1235792243451211776","#BuildTheWall"
"1235792243451211776","#BuildTheWall"
"1235792243451211776","#BuildTheWall"
"1235792243451211776","#COVID<U+30FC>19"
"1235792243451211776","#COVID<U+30FC>19"
"1235792243451211776","#COVID<U+30FC>19"
"1235792243451211776","#COVID<U+30FC>19"
"1235792243585409024","#COVID<U+30FC>19"
"1235792249553739777","#COVID<U+30FC>19"
"1235792258324037634","#coronavirus"
"1235792258324037634","#COVID<U+30FC>19"
"1235792258324037634","#ThursdayThoughts"
"1235792264020008960","#CoronaVirusCOVID<U+30FC>19"
"1235792264020008960","#Irans"
"1235792270906941440","#COVID<U+30FC>19"
"1235792271754305536","#COVID<U+30FC>19"
"1235792271754305536","#COVID<U+30FC>19"
"1235792271754305536","#pandemic"
"1235792271754305536","#pandemic"
"1235792298673225728","#COVID<U+30FC>19"
"1235792298673225728","#TheMoreYouK"
"1235792308278181889","#COVID<U+30FC>19"
"1235792313533771781","#CoronaVirusSA"
"1235792313533771781","#COVID<U+30FC>19"
"1235792313533771781","#RetailingAfrica"
"1235792313533771781","#retailnews"
"1235792315018604544","#COVID<U+30FC>19"
"1235792316801134592","#COVID<U+30FC>19"
"1235792319028301824","#COVID<U+30FC>19"
"1235792322920689664","#COVID<U+30FC>19"
"1235792326749851648","#COVID<U+30FC>19"
"1235792365706715136","#COVID<U+30FC>19"
"1235792367011184642","#COVID<U+30FC>19"
"1235792371838828549","#COVID<U+30FC>19"
"1235792374409773059","#COVID<U+30FC>19"
"1235792375559024641","#COVID<U+30FC>19"
"1235792376792113152","#CoronaAlert"
"1235792376792113152","#CoronaVirusSA"
"1235792376792113152","#COVID<U+30FC>19"
"1235792376792113152","#COVID19"
"1235792377488408576","#coronavirus"
"1235792377488408576","#coronavirus"
"1235792377488408576","#COVID<U+30FC>19"
"1235792377488408576","#COVID<U+30FC>19"
"1235792377488408576","#COVID19"
"1235792377488408576","#COVID19"
"1235792377488408576","#ToiletPaperEmergency"
"1235792377488408576","#ToiletPaperEmergency"
"1235792377488408576","#toiletpapergate"
"1235792377488408576","#toiletpapergate"
"1235792398644469762","#COVID<U+30FC>19"
"1235792398644469762","#Newstart"
"1235792405984694274","#coronavirus"
"1235792405984694274","#CoronaVirusSA"
"1235792405984694274","#COVID<U+30FC>19"
"1235792405984694274","#Covid19"
"1235792417464426497","#COVID<U+30FC>19"
"1235792422023704577","#Irans"
"1235792422023704577","#Tehran"
"1235792422052954112","#COVID<U+30FC>19"
"1235792424678522880","#COVID<U+30FC>19"
"1235792433167777797","#COVID<U+30FC>19"
"1235792437542412294","#coronavirus"
"1235792437542412294","#CoronaVirusChallenge"
"1235792437542412294","#COVID<U+30FC>19"
"1235792437542412294","#COVID19"
"1235792437542412294","#Covid19usa"
"1235792437542412294","#Coviditalia"
"1235792437542412294","#TrumpVirus"
"1235792437542412294","#TrumpVirusCoverup"
"1235792440541376513","#COVID<U+30FC>19"
"1235792446400991233","#COVID<U+30FC>19"
"1235792453824737283","#COVID<U+30FC>19"
"1235792457020764161","#coronavirus"
"1235792457020764161","#COVID<U+30FC>19"
"1235792457020764161","#sorrynotsorry"
"1235792465820598272","#coronavirus"
"1235792465820598272","#coronavirus"
"1235792465820598272","#COVID<U+30FC>19"
"1235792465820598272","#COVID<U+30FC>19"
"1235792465820598272","#disability"
"1235792465820598272","#disability"
"1235792465820598272","#ThankYouElizabeth"
"1235792465820598272","#ThankYouElizabeth"
"1235792465820598272","#ThankYouWarren"
"1235792465820598272","#ThankYouWarren"
"1235792478630031361","#Kudlow"
"1235792478630031361","#Trump"
"1235792478630031361","#VoteBlueToSaveAmerica"
"1235792485575790592","#coronavirus"
"1235792485575790592","#coronavirus"
"1235792485575790592","#coronavirus"
"1235792485575790592","#coronavirus"
"1235792485575790592","#nCoV2019"
"1235792485575790592","#nCoV2019"
"1235792485575790592","#nCoV2019"
"1235792485575790592","#nCoV2019"
"1235792485684830209","#COVID"
"1235792507092578304","#coronavirus"
"1235792507092578304","#coronavirus"
"1235792507092578304","#COVID<U+30FC>19"
"1235792507092578304","#COVID<U+30FC>19"
"1235792511135870977","#COVID<U+30FC>19"
"1235792511135870977","#Tehran"
"1235792511743840256","#auspol"
"1235792511743840256","#COVID<U+30FC>19"
"1235792519402840065","#CoronaVirusChallenge"
"1235792519402840065","#CoronaVirusSA"
"1235792519402840065","#COVID<U+30FC>19"
"1235792525048324096","#coronavirus"
"1235792536809037825","#COVID<U+30FC>19"
"1235792551854190592","#COVID"
"1235792556761313287","#CoronavirusOutbreak"
"1235792556761313287","#CoronavirusOutbreak"
"1235792556761313287","#CoronavirusOutbreak"
"1235792556761313287","#CoronavirusOutbreak"
"1235792556761313287","#COVID<U+30FC>19"
"1235792556761313287","#COVID<U+30FC>19"
"1235792556761313287","#COVID<U+30FC>19"
"1235792556761313287","#COVID<U+30FC>19"
"1235792557671473152","#Coronavirus"
"1235792568547520512","#COVID<U+30FC>19"
"1235792572578230272","#BREAKING"
"1235792572578230272","#Iran"
"1235792572578230272","#Mazandaran"
"1235792572724834305","#COVID<U+30FC>19"
"1235792576143183872","#COVID<U+30FC>19"
"1235792576567037953","#COVID<U+30FC>19"
"1235792576978051072","#coronavirus"
"1235792576978051072","#coronavirus"
"1235792576978051072","#coronavirus"
"1235792576978051072","#coronavirus"
"1235792576978051072","#CoronavirusOutbreak"
"1235792576978051072","#CoronavirusOutbreak"
"1235792576978051072","#CoronavirusOutbreak"
"1235792576978051072","#CoronavirusOutbreak"
"1235792576978051072","#CoronaVirusUpdates"
"1235792576978051072","#CoronaVirusUpdates"
"1235792576978051072","#CoronaVirusUpdates"
"1235792576978051072","#CoronaVirusUpdates"
"1235792576978051072","#COVID<U+30FC>19"
"1235792576978051072","#COVID<U+30FC>19"
"1235792576978051072","#COVID<U+30FC>19"
"1235792576978051072","#COVID<U+30FC>19"
"1235792576978051072","#COVID19"
"1235792576978051072","#COVID19"
"1235792576978051072","#COVID19"
"1235792576978051072","#COVID19"
"1235792576978051072","#SARSCoV2"
"1235792576978051072","#SARSCoV2"
"1235792576978051072","#SARSCoV2"
"1235792576978051072","#SARSCoV2"
"1235792585165168641","#coronavirus"
"1235792585165168641","#coronavirus"
"1235792585165168641","#coronavirus"
"1235792586058526721","#COVID<U+30FC>19"
"1235792586058526721","#COVID<U+30FC>19"
"1235792590148112384","#COVID<U+30FC>19"
"1235792590148112384","#COVID<U+30FC>19"
"1235792603074961408","#BGA"
"1235792605750775810","#COV"
"1235792619961270272","#coronavirus"
"1235792619961270272","#coronavirustravel"
"1235792619961270272","#COVID<U+30FC>19"
"1235792623261978624","#COVID<U+30FC>19"
"1235792628555436033","#Tehran"
"1235792630543458304","#COVID<U+30FC>19"
"1235792655486824448","#coronavirus"
"1235792655486824448","#CoronaVirusUpdates"
"1235792655486824448","#COVID"
"1235792655486824448","#COVID<U+30FC>19"
"1235792655486824448","#Covid19"
"1235792655486824448","#COVID19"
"1235792655486824448","#COVID19US"
"1235792655486824448","#Prophecy"
"1235792655486824448","#Simpsons"
"1235792655747092480","#nCoV2019"
"1235792655747092480","#nCoV2019"
"1235792655747092480","#nCoV2019"
"1235792656162107392","#COVID<U+30FC>19"
"1235792661107228672","#COVID<U+30FC>19"
"1235792667608363008","#COVID<U+30FC>19"
"1235792684142325760","#COVID<U+30FC>19"
"1235792686222721024","#sydneytrains"
"1235792690479902721","#COVID<U+30FC>19"
"1235792691285364738","#COVID<U+30FC>19"
"1235792691285364738","#HolyKaaba"
"1235792691285364738","#JummahMubarak"
"1235792711925428224","#auspol"
"1235792711925428224","#COVID<U+30FC>19"
"1235792728308531200","#coronavirus"
"1235792728308531200","#coronavirus"
"1235792728308531200","#coronavirus"
"1235792728308531200","#coronavirus"
"1235792728308531200","#nCoV2019"
"1235792728308531200","#nCoV2019"
"1235792728308531200","#nCoV2019"
"1235792728308531200","#nCoV2019"
"1235792730439073792","#COVID<U+30FC>19"
"1235792731374522369","#CoronaVirusSA"
"1235792731374522369","#CoronaVirusSA"
"1235792731374522369","#COVID<U+30FC>19"
"1235792731374522369","#COVID<U+30FC>19"
"1235792731374522369","#RetailingAfrica"
"1235792731374522369","#RetailingAfrica"
"1235792731374522369","#retailnews"
"1235792731374522369","#retailnews"
"1235792731760295936","#COVID<U+30FC>19"
"1235792734297956352","#Corona"
"1235792734297956352","#coronavirusinindia"
"1235792734297956352","#COVID<U+30FC>19"
"1235792734297956352","#SaudiArabia"
"1235792734297956352","#WeRejectMeraJismMeriMrzi"
"1235792735887450112","#coronavirus"
"1235792735887450112","#COVID<U+30FC>19"
"1235792739998076931","#COV"
"1235792760675819520","#COVID<U+30FC>19"
"1235792768569614337","#COVID<U+30FC>19"
"1235792770171891712","#COVID<U+30FC>19"
"1235792786554642434","#Bloomberg"
"1235792786554642434","#Bloomberg"
"1235792786554642434","#vaccinefrom"
"1235792786554642434","#vaccinefrom"
"1235792786554642434","#Warren"
"1235792786554642434","#Warren"
"1235792791239876609","#COVID"
"1235792791239876609","#COVID<U+30FC>19"
"1235792791239876609","#McConnell"
"1235792791239876609","#NateWoods"
"1235792791239876609","#Pelosi"
"1235792791239876609","#poll"
"1235792791239876609","#Trump"
"1235792799720562688","#COVID<U+30FC>19"
"1235792806326624256","#COVID<U+30FC>19"
"1235792806326624256","#COVID<U+30FC>19"
"1235792806326624256","#NewHampshire"
"1235792806326624256","#NewHampshire"
"1235792806402236419","#Coronavirus"
"1235792806402236419","#Coronavirus"
"1235792815227052032","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792816627945473","#COVID<U+30FC>19"
"1235792835561107457","#California"
"1235792835561107457","#cdc"
"1235792835561107457","#coronavirusus"
"1235792835561107457","#COVID19"
"1235792835561107457","#nyc"
"1235792835561107457","#SARSCoV2"
"1235792835561107457","#Washington"
"1235792842745757696","#CoronaVirusUpdate"
"1235792842745757696","#COVID<U+30FC>19"
"1235792842745757696","#COVID19"
"1235792851616829440","#COVID<U+30FC>19"
"1235792861800681472","#coronavirus"
"1235792861800681472","#coronavirus"
"1235792861800681472","#coronavirus"
"1235792877818503168","#COVID<U+30FC>19"
"1235792885452353538","#COVID<U+30FC>19"
"1235792894390202368","#coronavirusoutbreak"
"1235792894390202368","#nCoV2019"
"1235792894390202368","#WuhanCoronavirus"
"1235792894390202368","#WuhanVirus"
"1235792901944283143","#coronoavirusoutbreak"
"1235792901944283143","#coronoavirusoutbreak"
"1235792901944283143","#COVID<U+30FC>19"
"1235792901944283143","#COVID<U+30FC>19"
"1235792908726325248","#COVID<U+30FC>19"
"1235792915118637056","#coronavirus"
"1235792915118637056","#COVID<U+30FC>19"
"1235792924878573568","#COVID<U+30FC>19"
"1235792936597630977","#Coronavirus"
"1235792936597630977","#COVID<U+30FC>19"
"1235792936597630977","#Covid19"
"1235792936597630977","#Datavisualization"
"1235792936597630977","#Europe"
"1235792938405203969","#coronavirus"
"1235792938405203969","#COVID<U+30FC>19"
"1235792942717112320","#BREAKING"
"1235792942717112320","#Iran"
"1235792942717112320","#Mazandaran"
"1235792956977631232","#COVID<U+30FC>19"
"1235792962279309312","#COVID<U+30FC>19"
"1235792962279309312","#TheMoreYouK"
"1235792978796404736","#nCoV2019"
"1235792983183601664","#BeSMART"
"1235792983183601664","#covercough"
"1235792983183601664","#Covid"
"1235792983183601664","#COVID<U+30FC>19"
"1235792983183601664","#COVID19"
"1235792983183601664","#covid19Canada"
"1235792983183601664","#fluseason"
"1235792983183601664","#WashYourHands"
"1235792995288403968","#Bhutan"
"1235792995288403968","#Coronavirus"
"1235792995288403968","#COVID<U+30FC>19"
"1235792995473031168","#COVID<U+30FC>19"
"1235792995473031168","#COVID<U+30FC>19"
"1235792995473031168","#COVID<U+30FC>19"
"1235792995473031168","#COVID<U+30FC>19"
"1235792995473031168","#COVID<U+30FC>19"
"1235792995473031168","#COVID<U+30FC>19"
"1235792999075819520","#coron"
