"Tweet_ID","Hashtag"
"1237709927147159557","#Covid19"
"1237709929055649793","#CoronaVirusUpdate"
"1237709929386926082","#WaspadaCegahCorona"
"1237709931962200069","#corona"
"1237709931962200069","#coronavirus"
"1237709931962200069","#CoronaVirusUpdate"
"1237709931962200069","#Covid19"
"1237709931962200069","#COVID19"
"1237709931962200069","#Korona"
"1237709931962200069","#koronawirus"
"1237709932008529920","#coronavirus"
"1237709932402823170","#COVID19"
"1237709932427980802","#corona"
"1237709932427980802","#coronavirus"
"1237709932427980802","#CoronaVirusUpdate"
"1237709932427980802","#COVID19"
"1237709932427980802","#Ko"
"1237709932964777984","#CORONAVIRUS<U+0001F5D2>"
"1237709933245640706","#Trani"
"1237709933275160577","#coronav"
"1237709933275160577","#coronav"
"1237709933275160577","#Madrid"
"1237709933275160577","#Madrid"
"1237709933602316288","#coronavirus"
"1237709933602316288","#coronavirus"
"1237709933602316288","#ElSalvador"
"1237709933602316288","#ElSalvador"
"1237709933627543552","#Flyers"
"1237709934076350464","#coronavirus"
"1237709934353055745","#coronavirus"
"1237709934353055745","#Honduras"
"1237709934474772480","#coronavirus"
"1237709934474772480","#Minnesota"
"1237709934986440706","#coronavirus"
"1237709934986440706","#SS"
"1237709935191916544","#Coronavirus"
"1237709935191916544","#Coronavirus"
"1237709935191916544","#M5S"
"1237709935191916544","#M5S"
"1237709935191916544","#Ue"
"1237709935191916544","#Ue"
"1237709935292698624","#coronavirus"
"1237709935292698624","#Coronavius"
"1237709935292698624","#COVID19france"
"1237709935389147136","#Coronavid19"
"1237709935389147136","#coronavirus"
"1237709935389147136","#CoronaVirusUpdate"
"1237709935389147136","#facciamorete"
"1237709935389147136","#sciacallo"
"1237709935510720512","#COVID19"
"1237709936009805824","#Coronavirus"
"1237709936257380353","#BTS"
"1237709936341237761","#Coronavirus"
"1237709936437669889","#coronavirus"
"1237709936634867713","#COVID"
"1237709936693596167","#coronavirus"
"1237709936911618051","#CoronaVirusUpdate"
"1237709936911618051","#CoronaVirusUpdate"
"1237709936911618051","#CoronaVirusUpdate"
"1237709937096212481","#coronavirus"
"1237709937154887687","#CORONAVIRUS"
"1237709937565929473","#coronavirus"
"1237709938039746561","#bassuradet"
"1237709938039746561","#gxxodbbasjtr"
"1237709938039746561","#sbfive"
"1237709938048327680","#bitcoin"
"1237709938048327680","#Blockchain"
"1237709938048327680","#BTC"
"1237709938048327680","#criptomonedas"
"1237709938048327680","#inversión"
"1237709938048327680","#money"
"1237709938048327680","#pagos"
"1237709938106957826","#CórdobaEsp"
"1237709938106957826","#Coronavirus"
"1237709938165714947","#coronavirus"
"1237709938220314626","#AméricaNoticias"
"1237709938220314626","#Honduras"
"1237709938258071553","#coronavirus"
"1237709938258071553","#Coronavius"
"1237709938258071553","#COVID19france"
"1237709938425827330","#coronavirus"
"1237709938425827330","#COVID19"
"1237709938559864839","#CoronavirusOutbrea"
"1237709938559864839","#CoronavirusOutbrea"
"1237709938954248194","#Budcars"
"1237709938954248194","#Cannabis"
"1237709939201601536","#bassuradet"
"1237709939201601536","#gxxodbbasjtr"
"1237709939201601536","#sbfive"
"1237709940208414720","#Corona"
"1237709940208414720","#coronavirus"
"1237709940208414720","#COVID19"
"1237709940208414720","#COVID19fra"
"1237709940862545920","#COVID19"
"1237709942708228096","#COVID19"
"1237709943727423491","#SPS"
"1237709944465403906","#Covid19"
"1237709944465403906","#Vietnam"
"1237709944687861762","#COVID19"
"1237709944687861762","#COVID19"
"1237709945417728001","#COVID19"
"1237709945849532418","#corona"
"1237709945849532418","#coronavirus"
"1237709945849532418","#CoronaVirusUpdate"
"1237709945849532418","#Covid19"
"1237709945849532418","#COVID19"
"1237709945849532418","#Korona"
"1237709945849532418","#koronawirus"
"1237709946101411840","#CoronavirusOutbreak"
"1237709946101411840","#CoronavirusSA"
"1237709946101411840","#CoronavirusUpdate"
"1237709946101411840","#newcastleadvertiser"
"1237709946810249217","#musicbiz"
"1237709946810249217","#musicbusiness"
"1237709948231897090","#COVID19"
"1237709949007872001","#Coronavirus"
"1237709950161428481","#coronavirus"
"1237709950161428481","#Covid"
"1237709950161428481","#Covid19"
"1237709950161428481","#education"
"1237709954691276801","#SociedadPA"
"1237709954938736642","#vir"
"1237710101907152896","#Coronavirus"
"1237710105308803073","#immunosuppressed"
"1237710107087077377","#Coronavirus"
"1237710107087077377","#Coronavirus"
"1237710108420747264","#COVID2019"
"1237710109133938688","#crisi"
"1237710109133938688","#gap"
"1237710109133938688","#imprese"
"1237710109133938688","#modelli"
"1237710109133938688","#organizzativi"
"1237710109133938688","#sanitaria"
"1237710109276594177","#Coronavirus"
"1237710109276594177","#Covid19"
"1237710109339308035","#Coronavirus"
"1237710109368860672","#COVID19"
"1237710109368860674","#COVID19"
"1237710109427429377","#coronavirus"
"1237710109427429377","#coronavirus"
"1237710109427429377","#coronavirus"
"1237710109427429377","#TechForGood"
"1237710109427429377","#TechForGood"
"1237710109427429377","#TechForGood"
"1237710109427429377","#TikTok"
"1237710109427429377","#TikTok"
"1237710109427429377","#TikTok"
"1237710109440016387","#Coronavirus"
"1237710109456752641","#coronavirus"
"1237710109473566720","#merahputih"
"1237710109473566720","#VirusCorona"
"1237710109473566720","#WaspadaCegahCorona"
"1237710109536669697","#Coronavirus"
"1237710109549178880","#coronavirus"
"1237710109549178880","#coronavirus"
"1237710109549178880","#COVID19"
"1237710109549178880","#COVID19"
"1237710109549178880","#Education"
"1237710109549178880","#Education"
"1237710109549178880","#Healthcare"
"1237710109549178880","#Healthcare"
"1237710109549178880","#homeless"
"1237710109549178880","#homeless"
"1237710109549178880","#humanrights"
"1237710109549178880","#humanrights"
"1237710109549178880","#hunger"
"1237710109549178880","#hunger"
"1237710109549178880","#NYCs"
"1237710109549178880","#NYCs"
"1237710109549178880","#USA"
"1237710109549178880","#USA"
"1237710109549178880","#youth"
"1237710109549178880","#youth"
"1237710109603659776","#Coronavirus"
"1237710109616361473","#COVID19"
"1237710109666611200","#Putin"
"1237710109666611200","#Putin"
"1237710109666611200","#Trump"
"1237710109666611200","#Trump"
"1237710109687656449","#cornoravirusuk"
"1237710109687656449","#coronavirus"
"1237710109687656449","#COVID19"
"1237710109687656449","#lockdown"
"1237710109754744832","#coronavirus"
"1237710109754744832","#COVID19Belgium"
"1237710109754744832","#COVID19fr"
"1237710109754744832","#COVID19france"
"1237710110153003009","#coronavirus"
"1237710110178320384","#Coronavid19"
"1237710110178320384","#coronavirus"
"1237710110278983683","#coronavirus"
"1237710110278983683","#covid19"
"1237710110278983683","#dontpanic"
"1237710110278983683","#everythingwillbeok"
"1237710110358634503","#ImporBaja"
"1237710110388105216","#coronavirus"
"1237710110388105216","#iorestoacasa"
"1237710110388105216","#sicilia"
"1237710110388105216","#zonarossa"
"1237710110409076737","#cornoravirusUSA"
"1237710110409076737","#cornoravirusUSA"
"1237710110409076737","#Coro"
"1237710110409076737","#Coro"
"1237710110409076737","#coronavirus"
"1237710110409076737","#coronavirus"
"1237710110413271047","#coronavirus"
"1237710110526496770","#MujeresPorElRechazo"
"1237710110744621061","#covid19NL"
"1237710110744621061","#Netherlands"
"1237710110916587523","#Coronavirus"
"1237710111142899712","#coronavirus"
"1237710111142899712","#COVID19"
"1237710111239438336","#coronavirus"
"1237710111684034561","#BreakingNews"
"1237710111684034561","#Cor"
"1237710111684034561","#Italy"
"1237710111881166849","#coronavirus"
"1237710111881166849","#Covid19"
"1237710111881166849","#Florida"
"1237710112342638593","#COVID19"
"1237710112380370944","#coronavirus"
"1237710112426545152","#COVID"
"1237710112677982209","#coronavirus"
"1237710112677982209","#COVID2019"
"1237710115198779392","#AWANI745"
"1237710115198779392","#AWANInews"
"1237710117648257024","#Corona"
"1237710117648257024","#coronavirus"
"1237710117648257024","#CoronaVirusUpdate"
"1237710117648257024","#COVID"
"1237710117648257024","#COVID19"
"1237710117648257024","#COVID19NL"
"1237710117648257024","#Iran"
"1237710117648257024","#Italy"
"1237710118755549184","#CORONAVIRUS"
"1237710118755549184","#CoronaVirusUpdate"
"1237710118755549184","#Covid19"
"1237710119074435074","#Corona"
"1237710119074435074","#coronavirus"
"1237710119074435074","#COVID"
"1237710119883898881","#Brea"
"1237710119883898881","#Italy"
"1237710120542285825","#corona"
"1237710120542285825","#coronavirus"
"1237710120542285825","#CoronaVirusUpdate"
"1237710120542285825","#Covid19"
"1237710120542285825","#COVID19"
"1237710120542285825","#Korona"
"1237710120542285825","#koronawirus"
"1237710123125968897","#Covid19"
"1237710123125968897","#kapook"
"1237710123793031168","#viruestuerkiy"
"1237710124136960004","#coronawirus"
"1237710124136960004","#coronawirus"
"1237710124136960004","#coronawirus"
"1237710124136960004","#Covid19"
"1237710124136960004","#Covid19"
"1237710124136960004","#Covid19"
"1237710124136960004","#HerkesDikkatliOlsun"
"1237710124136960004","#HerkesDikkatliOlsun"
"1237710124136960004","#HerkesDikkatliOlsun"
"1237710124636127233","#COVID19"
"1237710124636127233","#crossingeurope2020"
"1237710124770197504","#Coronavirus"
"1237710124770197504","#Coronavirus"
"1237710124770197504","#Coronavirus"
"1237710124770197504","#Coronavirus"
"1237710124770197504","#WakeUpCLT"
"1237710124770197504","#WakeUpCLT"
"1237710124770197504","#WakeUpCLT"
"1237710124770197504","#WakeUpCLT"
"1237710125391060992","#Covid19"
"1237710125391060992","#Covid19"
"1237710125391060992","#Ecuador"
"1237710125391060992","#Ecuador"
"1237710125391060992","#Perú"
"1237710125391060992","#Perú"
"1237710275651997698","#Coronavirusuk"
"1237710275651997698","#Islington"
"1237710275651997698","#London"
"1237710275970625536","#StateofEmergency"
"1237710275970625536","#StateofEmergency"
"1237710276528668672","#coronavirus"
"1237710276528668672","#coronavirus"
"1237710276528668672","#virus"
"1237710276528668672","#virus"
"1237710278952988673","#EnVivo"
"1237710278952988673","#EnVivo"
"1237710279267487744","#COVID19"
"1237710279267487744","#Cuba"
"1237710280534003712","#COVID19"
"1237710281590984704","#corona"
"1237710281590984704","#coronavirus"
"1237710281590984704","#CoronaVirusUpdate"
"1237710281590984704","#Covid19"
"1237710281590984704","#COVID19"
"1237710281590984704","#Korona"
"1237710281590984704","#koronawirus"
"1237710281616343040","#COVID19"
"1237710281712832512","#coronavirus"
"1237710281712832512","#SanJose"
"1237710282081865730","#Coronavirus"
"1237710282081865730","#Covid19"
"1237710282081865730","#VAR"
"1237710282161618944","#comparador"
"1237710282161618944","#comparadordeseguros"
"1237710282161618944","#coronavirus"
"1237710282161618944","#PassportReady"
"1237710282161618944","#ProyectosySeguros"
"1237710282161618944","#segurodeviaje"
"1237710282161618944","#travel"
"1237710282161618944","#TravelAddict"
"1237710282161618944","#traveller"
"1237710282161618944","#trip"
"1237710282161618944","#turismo"
"1237710282161618944","#vacaciones"
"1237710282161618944","#viaje"
"1237710282161618944","#viajeros"
"1237710282581041153","#coronavirus"
"1237710282581041153","#Goerlitz"
"1237710282581041153","#Zgorzelec"
"1237710282778083328","#Coronavirus"
"1237710283071725568","#Deutschland"
"1237710283071725568","#Mailand"
"1237710283071725568","#Schweiz"
"1237710283080171523","#coronavirus"
"1237710283080171523","#PublicHealth"
"1237710283164057601","#coronavirus"
"1237710283327635457","#polqcpolcan"
"1237710283566653440","#coronavirus"
"1237710283612672000","#coronavirus"
"1237710283784589312","#coronavirus"
"1237710283801538560","#co"
"1237710283910664192","#coronavirus"
"1237710283931627520","#CoronaVirus"
"1237710283931627520","#H96Profi"
"1237710283931627520","#Hübers"
"1237710284036300802","#COVID19"
"1237710284048994308","#coronavirus"
"1237710284258775044","#GMAZ"
"1237710284367822848","#govcon"
"1237710284367822848","#governmentcontractors"
"1237710284464238594","#AHORA"
"1237710284497846275","#Covid19"
"1237710284577484803","#infirmière"
"1237710284871122945","#coronavirus"
"1237710284871122945","#COVID2019"
"1237710285194002433","#DetectionOfBeeVirusesInAnts2"
"1237710285194002433","#pollinators"
"1237710285194002433","#Viren"
"1237710285206622208","#coronavirus"
"1237710285206622208","#coronavirus"
"1237710285663809536","#Cina"
"1237710285663809536","#Pechino"
"1237710285881970692","#Coronavirus"
"1237710285907070977","#Corona"
"1237710285907070977","#coronavirus"
"1237710285907070977","#COVID19"
"1237710285907070977","#ironie"
"1237710285907070977","#ItalyCoronavirus"
"1237710285907070977","#virus"
"1237710285907070977","#VirusCorona"
"1237710286624362496","#CPAC"
"1237710288431935488","#Coronavirus"
"1237710288713125888","#COVID19"
"1237710290499842048","#Coronavirus"
"1237710290499842048","#COVID19india"
"1237710294543196160","#opendata"
"1237710294543196160","#opendata"
"1237710294543196160","#opendata"
"1237710295403028481","#coronavirus"
"1237710295403028481","#COVID19"
"1237710298343026688","#Coronavirus"
"1237710298343026688","#Coronavirus"
"1237710298343026688","#Peking"
"1237710298343026688","#Peking"
"1237710298343026688","#Wuhan"
"1237710298343026688","#Wuhan"
"1237710298833920000","#COVID"
"1237710298833920000","#COVID"
"1237710298833920000","#nCoV"
"1237710298833920000","#nCoV"
"1237710449048764419","#coronavirus"
"1237710449048764419","#UPDATE"
"1237710449422086144","#BLOCCATETUTTO"
"1237710450181226498","#Covid19"
"1237710450554519554","#coronavirus"
"1237710450554519554","#coronavirus"
"1237710450554519554","#coronovirus"
"1237710450554519554","#coronovirus"
"1237710450554519554","#CoupedelaLigue"
"1237710450554519554","#CoupedelaLigue"
"1237710450554519554","#Covid19"
"1237710450554519554","#Covid19"
"1237710450554519554","#COVID19"
"1237710450554519554","#COVID19"
"1237710450554519554","#OL"
"1237710450554519554","#OL"
"1237710450554519554","#psg"
"1237710450554519554","#psg"
"1237710450554519554","#PSGOL"
"1237710450554519554","#PSGOL"
"1237710451686817797","#AWANI745"
"1237710451686817797","#AWANInews"
"1237710451800064000","#DataTerbaruCorona"
"1237710451804340224","#Chine"
"1237710451804340224","#coronavirus"
"1237710451804340224","#Italie"
"1237710451804340224","#virus"
"1237710452475351046","#coronavirus"
"1237710452483919872","#Coronadeckel"
"1237710452613881863","#coronavirusus"
"1237710452634849280","#COVID19"
"1237710452634849280","#Cuba"
"1237710452743798785","#kualalumpur"
"1237710452836065281","#coronavirus"
"1237710452836065281","#nCoV"
"1237710453041778689","#Chile"
"1237710453041778689","#Chile"
"1237710453041778689","#COVID2019"
"1237710453041778689","#COVID2019"
"1237710453071110145","#Coronavirus"
"1237710453071110145","#Covid19"
"1237710453071110145","#VAR"
"1237710453146636288","#Honduras"
"1237710453373091846","#coronavirus"
"1237710453373091846","#COVID19"
"1237710453373091846","#washyourh"
"1237710453414998016","#coronavirus"
"1237710453414998016","#coronavirus"
"1237710453414998016","#COVID"
"1237710453414998016","#COVID"
"1237710453414998016","#Covid19"
"1237710453414998016","#Covid19"
"1237710453926756353","#COVID19"
"1237710453926756353","#COVID19BE"
"1237710453935149057","#Covid19"
"1237710453935149057","#Turkey"
"1237710454165823490","#Corona"
"1237710454165823490","#coronavirus"
"1237710454165823490","#koronawirus"
"1237710454446854144","#Coronavid19"
"1237710454446854144","#coronavirus"
"1237710454446854144","#Coronavirus"
"1237710454656585730","#bekloppt"
"1237710454656585730","#bekloppt"
"1237710454656585730","#bekloppt"
"1237710454656585730","#bekloppt"
"1237710454656585730","#Corona"
"1237710454656585730","#Corona"
"1237710454656585730","#Corona"
"1237710454656585730","#Corona"
"1237710454656585730","#coronavirus"
"1237710454656585730","#coronavirus"
"1237710454656585730","#coronavirus"
"1237710454656585730","#coronavirus"
"1237710454656585730","#FFF"
"1237710454656585730","#FFF"
"1237710454656585730","#FFF"
"1237710454656585730","#FFF"
"1237710454815887367","#coronavirus"
"1237710454975344647","#Act"
"1237710454975344647","#tele"
"1237710455096868864","#coronavirus"
"1237710455096868864","#CoronaVirusUpdate"
"1237710455143108613","#Par"
"1237710455143108613","#Par"
"1237710455310897154","#Corona"
"1237710455310897154","#Corona"
"1237710455310897154","#Corona"
"1237710455310897154","#coronavirus"
"1237710455310897154","#coronavirus"
"1237710455310897154","#coronavirus"
"1237710455361110016","#bibliotequescat"
"1237710455361110016","#bibliotequescat"
"1237710455466065920","#covid19UK"
"1237710455545749504","#Puebla"
"1237710455545749504","#VW"
"1237710455587500032","#aviation"
"1237710455587500032","#Corona"
"1237710455591837696","#coronavirus"
"1237710455591837696","#COVID19"
"1237710455877046273","#coronavirus"
"1237710455877046273","#grilloparlante"
"1237710456136949761","#COVID19"
"1237710456351010816","#Ab"
"1237710456351010816","#Coronavirus"
"1237710456447524865","#COVID19"
"1237710456447524865","#COVID19"
"1237710457248665600","#COVID19"
"1237710457588215808","#breakingnews"
"1237710458020409346","#FlattenTheCurve"
"1237710458020409346","#FlattenTheCurve"
"1237710458729054208","#DonutDateWithXiumin"
"1237710458855006208","#ELEPHANTNATION"
"1237710459274293248","#coronavirus"
"1237710459274293248","#COVID19"
"1237710459274293248","#sihatmilikku"
"1237710459274293248","#walkthetalk"
"1237710459345743874","#MédicosDeLaPatria"
"1237710459345743874","#MédicosDeLaPatria"
"1237710459345743874","#Venezuela"
"1237710459345743874","#Venezuela"
"1237710459937026054","#KIMYOHAN"
"1237710460230569984","#coronavirusuk"
"1237710460230569984","#COVID2019uk"
"1237710461124124674","#MadhyaPradesh"
"1237710462105649152","#HKMB"
"1237710463820914690","#COVID19"
"1237710463820914690","#COVID19"
"1237710463820914690","#COVID19"
"1237710463820914690","#CT04"
"1237710463820914690","#CT04"
"1237710463820914690","#CT04"
"1237710463820914690","#CTpolitics"
"1237710463820914690","#CTpolitics"
"1237710463820914690","#CTpolitics"
"1237710464546676737","#Cor"
"1237710464546676737","#coronavirus"
"1237710464546676737","#COVID19uk"
"1237710465385533440","#C"
"1237710465385533440","#C"
"1237710465385533440","#coronavirus"
"1237710465385533440","#coronavirus"
"1237710465834205185","#Lunch"
"1237710465834205185","#Singgang"
"1237710468137050113","#ElInformadorVe"
"1237710468137050113","#ElInformadorVenezuela"
"1237710468137050113","#Not"
"1237710468137050113","#Venezuela"
"1237710469428727811","#bullying"
"1237710472024969218","#DonutDateWithXiumin"
"1237710497430097921","#cme"
"1237710497430097921","#COVID19"
"1237710497430097921","#foam"
"1237710497430097921","#foamed"
"1237710497430097921","#foamems"
"1237710497430097921","#m"
"1237710497430097921","#meded"
"1237710497430097921","#nCoV19"
"1237710497430097921","#sketchnote"
"1237710497430097921","#soarscov2"
"1237710623452127233","#CO"
"1237710627570778113","#BTS"
"1237710627877117955","#Opinión"
"1237710628065812481","#coronavirus"
"1237710628137164800","#coronavirus"
"1237710628724277250","#Coronavirus"
"1237710628879568896","#coronavirus"
"1237710628938285058","#coronavirus"
"1237710628938285058","#COVID<U+30FC>19"
"1237710629030502405","#Síntomas"
"1237710629135364099","#Belgique"
"1237710629135364099","#coronavirus"
"1237710629160587265","#PMQs"
"1237710629512908800","#coronavirus"
"1237710629512908800","#Strasbourg"
"1237710629940736001","#BREAKING"
"1237710630175625217","#CO"
"1237710630334808071","#AWANI745"
"1237710630334808071","#AWANInews"
"1237710630594936834","#andratuttobene"
"1237710630594936834","#coronavirus"
"1237710630594936834","#COVID2019"
"1237710630594936834","#iorestoacasa"
"1237710630594936834","#ridichetipassa"
"1237710630594936834","#sciacallo"
"1237710630762708992","#COVID"
"1237710630762708992","#COVID"
"1237710631224172544","#Coronavirus"
"1237710631312261120","#coronavirus"
"1237710631727517698","#Covid19"
"1237710632083959808","#coronavirus"
"1237710632159514624","#coronavirus"
"1237710632243335170","#Chine"
"1237710632243335170","#coronavirus"
"1237710632289476613","#Coronavirus"
"1237710632289476613","#Coronavirus"
"1237710632461328384","#COVID19"
"1237710632469909504","#Covid19"
"1237710633254244355","#coronavirus"
"1237710633254244355","#coronavirus"
"1237710633254244355","#COVID19"
"1237710633254244355","#COVID19"
"1237710633782726657","#Corona"
"1237710633782726657","#Coronavirus"
"1237710633782726657","#COVID"
"1237710633782726657","#Covid19"
"1237710634076209154","#COVID"
"1237710634076209154","#CyberSecurity"
"1237710634101465093","#coranavirusitalia"
"1237710634101465093","#coronavirus"
"1237710634101465093","#COVID"
"1237710634101465093","#Covid19"
"1237710634101465093","#COVID2019italia"
"1237710634181177344","#COVID"
"1237710635120709632","#Coronavirus"
"1237710635120709632","#Coronavirus"
"1237710635183505408","#coronavirus"
"1237710635418484743","#virus"
"1237710636227817472","#COVID19"
"1237710636227817472","#COVID19"
"1237710636227817472","#COVID19"
"1237710636227817472","#COVID19"
"1237710636227817472","#diagnosis"
"1237710636227817472","#diagnosis"
"1237710636227817472","#diagnosis"
"1237710636227817472","#diagnosis"
"1237710636227817472","#Smart"
"1237710636227817472","#Smart"
"1237710636227817472","#Smart"
"1237710636227817472","#Smart"
"1237710637666533378","#cov"
"1237710637666533378","#delirium"
"1237710637666533378","#WDAD2020"
"1237710639742803971","#Coronavirus"
"1237710639742803971","#COVID19"
"1237710639977693185","#COVID19"
"1237710639977693185","#COVID19Nigeria"
"1237710640132882432","#corona"
"1237710640132882432","#coronavirus"
"1237710640132882432","#CoronaVirusUpdate"
"1237710640132882432","#Covid19"
"1237710640132882432","#COVID19"
"1237710640132882432","#Korona"
"1237710640132882432","#koronawirus"
