"Tweet_ID","Hashtag"
"1241545130529763330","#QuédateEnCasa"
"1241545130529763330","#YoTeCuido"
"1241545130575671302","#Fútbol"
"1241545130659557376","#COVID19"
"1241545130659557376","#EstáEnNuestrasManos"
"1241545130659557376","#MeInformoYMeCuido"
"1241545130659557376","#QuédateEnCasa"
"1241545130659721216","#COVID19"
"1241545130659721216","#QuarantineBuddy"
"1241545130684735488","#TogetherOnGMA"
"1241545130873626624","#hobbylo"
"1241545130974359552","#coronavirus"
"1241545131079036928","#JantaCurfew"
"1241545131079036928","#JantaCurfew"
"1241545131204857857","#ConferenciaCovid19"
"1241545131204857857","#covid19"
"1241545131204857857","#México"
"1241545131209170944","#Coronavirus"
"1241545131280531461","#confinement"
"1241545131280531461","#confinement"
"1241545131280531461","#coronavirus"
"1241545131280531461","#coronavirus"
"1241545131280531461","#COVID<U+30FC>19"
"1241545131280531461","#COVID<U+30FC>19"
"1241545131620290561","#COVID19"
"1241545132803063808","#Covid19"
"1241545132803063808","#Covid19"
"1241545132803063808","#Covid19"
"1241545132803063808","#KnowTheFacts"
"1241545132803063808","#KnowTheFacts"
"1241545132803063808","#KnowTheFacts"
"1241545134140821506","#Patria"
"1241545135030034432","#HongKongPolice"
"1241545135122456584","#coronavirus"
"1241545135185227776","#JantaCurfew"
"1241545135185227776","#JantaCurfew"
"1241545135218782208","#IndonesiaLawanCovid19"
"1241545135298617345","#StayAtHome"
"1241545137374654465","#china"
"1241545137374654465","#clouds"
"1241545137374654465","#ningbo"
"1241545137374654465","#seaside"
"1241545137374654465","#travel"
"1241545139077681159","#covid19"
"1241545139371171840","#Corona"
"1241545139383910400","#coronavirus"
"1241545139434250240","#coronavirus"
"1241545139459223553","#coronavirus"
"1241545139639570432","#COVID19"
"1241545143158784001","#ExaNews"
"1241545143209078785","#LoMásLeído"
"1241545143276253184","#AMESAustralia"
"1241545143276253184","#AMESAustralia"
"1241545143276253184","#AMESAustralia"
"1241545143276253184","#AMESAustralia"
"1241545143276253184","#AMESAustralia"
"1241545143276253184","#CoronavirusAustralia"
"1241545143276253184","#CoronavirusAustralia"
"1241545143276253184","#CoronavirusAustralia"
"1241545143276253184","#CoronavirusAustralia"
"1241545143276253184","#CoronavirusAustralia"
"1241545143276253184","#COVID19"
"1241545143276253184","#COVID19"
"1241545143276253184","#COVID19"
"1241545143276253184","#COVID19"
"1241545143276253184","#COVID19"
"1241545143305539586","#news"
"1241545143305539586","#Tintucxehoi"
"1241545143305539586","#Tinxe"
"1241545143305539586","#VietNam"
"1241545143439613952","#JantaCurfew"
"1241545143439613952","#JantaCurfew"
"1241545143544459264","#CO"
"1241545143544459264","#CO"
"1241545143578013701","#Coronavirus"
"1241545143578013701","#COVID19"
"1241545143779561478","#CoronaVirus"
"1241545147650846720","#babes"
"1241545147650846720","#beach"
"1241545147650846720","#beachware"
"1241545147650846720","#BHbodytypeM"
"1241545147650846720","#bikini"
"1241545147650846720","#bikinihaul"
"1241545147650846720","#boutique"
"1241545147650846720","#cute"
"1241545147650846720","#f1"
"1241545147650846720","#fun"
"1241545147650846720","#girls"
"1241545147650846720","#holiday"
"1241545147650846720","#kind"
"1241545147650846720","#love"
"1241545147650846720","#models"
"1241545147650846720","#stayhomechallenge"
"1241545147650846720","#style"
"1241545147650846720","#summer"
"1241545147650846720","#swimsuits"
"1241545147650846720","#vacation"
"1241545147688550400","#CuentosChinos"
"1241545147688550400","#VirusChino"
"1241545147709603842","#CuarentenaEnLaCasa"
"1241545147709603842","#CuarentenaEnLaCasa"
"1241545147709603842","#CuarentenaEnLaCasa"
"1241545147709603842","#CuarentenaEnLaCasa"
"1241545147709603842","#CuarentenaEnLaCasa"
"1241545147709603842","#HandsOffVenezuela"
"1241545147709603842","#HandsOffVenezuela"
"1241545147709603842","#HandsOffVenezuela"
"1241545147709603842","#HandsOffVenezuela"
"1241545147709603842","#HandsOffVenezuela"
"1241545147709603842","#LealesSiempreTraidoresNunca"
"1241545147709603842","#LealesSiempreTraidoresNunca"
"1241545147709603842","#LealesSiempreTraidoresNunca"
"1241545147709603842","#LealesSiempreTraidoresNunca"
"1241545147709603842","#LealesSiempreTraidoresNunca"
"1241545147709603842","#ModoActivo"
"1241545147709603842","#ModoActivo"
"1241545147709603842","#ModoActivo"
"1241545147709603842","#ModoActivo"
"1241545147709603842","#ModoActivo"
"1241545147739000832","#forathelma"
"1241545147739000832","#KanyeWestIsOverParty"
"1241545147739000832","#KimKardashianIsOverParty"
"1241545147780706306","#JantaCurfew"
"1241545147780706306","#JantaCurfewMarch22"
"1241545147914969088","#NotMeUs"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#coronavirus"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147944439808","#Iran"
"1241545147965300736","#Chinas"
"1241545147994832896","#AHORA"
"1241545147994832896","#SanFelipe"
"1241545148024193025","#coronavirus"
"1241545148032372736","#StayHomeSaveLives"
"1241545148078657537","#PorMiMadre"
"1241545148150005760","#FlattenTheCurve"
"1241545148150005760","#FlattenTheCurve"
"1241545148162400256","#Coronavirus"
"1241545148162400256","#Hongkong<U+53D6><U+6D88>"
"1241545148175208448","#CCP"
"1241545148175208448","#CCPVirus"
"1241545148309196800","#Breaking"
"1241545148309196800","#Coronavirus"
"1241545148309196800","#News"
"1241545151853592576","#Actualidad"
"1241545151853592576","#Coronavirus"
"1241545151853592576","#DiarioLibre"
"1241545151853592576","#DL"
"1241545151853592576","#Salud"
"1241545151878742018","#China"
"1241545151878742018","#RussiaIranIraq"
"1241545151912333312","#coronavirus"
"1241545151928922112","#coronavirus"
"1241545151966662656","#Coronavi"
"1241545151966662656","#COVID19"
"1241545151966662656","#IndiaFightsCorona"
"1241545151992016896","#coronavirus"
"1241545151992016896","#VIDEO"
"1241545152042168321","#COVID2019india"
"1241545152042168321","#HareKrishna"
"1241545152042168321","#JanataCurfew"
"1241545152063254529","#coronavirus"
"1241545152084103169","#ConferenciaCovid19"
"1241545152084103169","#coronavirus"
"1241545152084103169","#SanaDistanci"
"1241545152117837827","#CuarentenaEnFamilia"
"1241545152176377856","#JanataCurfew"
"1241545152176377856","#StaySafeStayHome"
"1241545152268849153","#Conte"
"1241545152268849153","#Guid"
"1241545152293937157","#COVID19"
"1241545152344158208","#SB19"
"1241545152344158208","#SB19"
"1241545154730905602","#Coronavirus"
"1241545154730905602","#Coronavirus"
"1241545154730905602","#COVID19"
"1241545154730905602","#COVID19"
"1241545156005953537","#Angular"
"1241545156005953537","#Datascience"
"1241545156005953537","#DevTips"
"1241545156005953537","#Fullstack"
"1241545156005953537","#Javascript"
"1241545156005953537","#Php"
"1241545156005953537","#Python"
"1241545156005953537","#Rails"
"1241545156005953537","#React"
"1241545156005953537","#ROR"
"1241545156064493569","#Covid19"
"1241545156085649408","#coronavirus"
"1241545156085649408","#covid19"
"1241545156085649408","#crypto"
"1241545156085649408","#cryptocurrency"
"1241545156085649408","#technews"
"1241545156093870080","#ChinaVirus"
"1241545156093870080","#wuhancorona"
"1241545156093870080","#WuhanCoronavius"
"1241545156093870080","#wuhanpnemonia"
"1241545156093870080","#wuhanstrong"
"1241545156093870080","#Wuhantruth"
"1241545156093870080","#WuhanVirus"
"1241545156094025733","#Covid"
"1241545156127531008","#YoMeQuedoEnCasa"
"1241545156194709506","#VentilatorShortage"
"1241545156240777217","#WuhanCoronaVirus"
"1241545156278366209","#localser"
"1241545156349825024","#coronavirus"
"1241545156353908737","#SARSCoV2"
"1241545159868919809","#CuidémonosEntreTodos"
"1241545159868919809","#PlanCoronavirus"
"1241545160355237889","#StayAtHome"
"1241545160409919489","#coronavirus"
"1241545160565153792","#CoronaVirusUpdates"
"1241545160565153792","#COVID<U+30FC>19"
"1241545160565153792","#COVID19"
"1241545160728760322","#Burgos"
"1241545160728760322","#Coronavirus"
"1241545163849203712","#China"
"1241545163849203712","#coronavirus"
"1241545163849203712","#COVID19"
"1241545164390203393","#Democrat"
"1241545164390203393","#MediaGnats"
"1241545164486627333","#PrayersForCoronaFreeWorld"
"1241545164541374464","#blockchain"
"1241545164541374464","#covid19"
"1241545164541374464","#crypto"
"1241545164541374464","#cryptocurrencies"
"1241545164541374464","#cryptogift"
"1241545164541374464","#cryptomerch"
"1241545164541374464","#cryptoswag"
"1241545164541374464","#deals"
"1241545164541374464","#discounts"
"1241545164541374464","#HODL"
"1241545164541374464","#hodlgang"
"1241545164541374464","#Ripple"
"1241545164541374464","#sale"
"1241545164541374464","#xrp"
"1241545164541374464","#xrpcommunity"
"1241545164721516544","#JantaCurfew"
"1241545164817977344","#China"
"1241545164817977344","#Covid19"
"1241545164914675712","#CoronavirusEnArgentina"
"1241545164943962112","#Coronavirus"
"1241545164944035840","#Italia"
"1241545168706252800","#coronavirus"
"1241545168706252800","#Fotogalería"
"1241545168706252800","#Venecia"
"1241545168752463873","#Covid19"
"1241545168752463873","#JuntosEcuador"
"1241545168957755397","#COVID19"
"1241545168957755397","#COVID19"
"1241545168957755397","#TogetherAtHome"
"1241545168957755397","#TogetherAtHome"
"1241545172242051072","#coronavirus"
"1241545172242051072","#realmadrid"
"1241545172242051072","#rip"
"1241545172242051072","#spain"
"1241545172808327169","#CampoDeMayo"
"1241545172808327169","#EjercitoArgentino"
"1241545172808327169","#EjercitoEnAccion"
"1241545172816519168","#COVID<U+30FC>19"
"1241545172816519168","#COVID<U+30FC>19"
"1241545172816519168","#COVID<U+30FC>19"
"1241545172816519168","#COVID<U+30FC>19"
"1241545172816715778","#PPE"
"1241545172816715778","#PPE"
"1241545172867055616","#covidindia"
"1241545172867055616","#covidindia"
"1241545172871270400","#coronavirus"
"1241545172871270400","#COVID19"
"1241545172942573574","#coronavirus"
"1241545173059993601","#lockdown"
"1241545173059993601","#lockdown"
"1241545173118615552","#MedicareForAll"
"1241545173164650496","#userstory"
"1241545173173075968","#C"
"1241545173290500096","#buyflowersnottoiletpap"
"1241545173290500096","#Covid19"
"1241545173332561930","#COVID<U+30FC>19"
"1241545173332561930","#univeenemergenciahumanitaria"
"1241545173332561930","#UniversitariosEnRiesgo"
"1241545173349224448","#COVID"
"1241545176608317440","#Coronavirus"
"1241545176608317440","#OrtegaMurillo"
"1241545176608317440","#QuedateEnCasa"
"1241545176977297408","#KUNGFLU"
"1241545176977297408","#KUNGFLU"
"1241545177069760517","#CORONAVIRUS"
"1241545177090494469","#QuarantineActivities"
"1241545177090494469","#QuarantineActivities"
"1241545177145028608","#coronavirus"
"1241545177145028608","#runoutofchocolate"
"1241545177187209218","#LaLigaSantanderChallenge"
"1241545177199792129","#Covid19"
"1241545177199792129","#StayAtHome"
"1241545177220579329","#COVID<U+30FC>19"
"1241545177380126720","#JantaCurfew"
"1241545177380126720","#JantaCurfew"
"1241545177380130816","#covidanosmia"
"1241545177447010307","#Coronavirus"
"1241545177593819138","#JantaCurfew"
"1241545177593819138","#JantaCurfew"
"1241545181242908673","#COVID<U+30FC>19"
"1241545181259849738","#coronavirus"
"1241545181289201665","#coronavirus"
"1241545181289201665","#cuarentena"
"1241545181289230340","#coronavirus"
"1241545181381394434","#coronavirus"
"1241545181381394434","#newworld2020"
"1241545181381394434","#nyc"
"1241545181435957249","#Serbia"
"1241545181494530048","#BJPJJPGovt"
"1241545181494530048","#BJPJJPGovt"
"1241545181561851905","#Corona"
"1241545181561851905","#cybercriminals"
"1241545181578645514","#YoMeQuedoEnCasa"
"1241545181662310400","#auspol"
"1241545181662310400","#VictorianSecessionNow"
"1241545181687615490","#COVID<U+30FC>19"
"1241545181716832256","#coronavirus"
"1241545181716832256","#covid1"
"1241545184510234624","#coronavirusblues"
"1241545184510234624","#CoronaVirusBluesChallenge"
"1241545184510234624","#quarantineactivities"
"1241545184510234624","#quarantinelife"
"1241545184510234624","#quarantinemusicl"
"1241545184510234624","#volksongs"
"1241545185470730240","#HongKongPolice"
"1241545185537875968","#Coronavirus"
"1241545185537875968","#JantaCurfew"
"1241545185584205836","#Reportaje"
"1241545185798078465","#URGENTE"
"1241545185798078465","#URGENTE"
"1241545185798078465","#URGENTE"
"1241545185823162368","#CoronavirusOutbreak"
"1241545185823162368","#covid<U+30FC>19uk"
"1241545185856606208","#Coronavirus"
"1241545189564583941","#coronavirus"
"1241545189564583941","#fruit"
"1241545189564583941","#QuarantineActivities"
"1241545189845544965","#Co"
"1241545189853990913","#coronavi"
"1241545189862207488","#Coronavirus"
"1241545189921107968","#NEW"
"1241545189967245313","#coronavirus"
"1241545190071910400","#COVID"
"1241545193796644866","#Ayuda"
"1241545193796644866","#CdVictoria"
"1241545193796644866","#Covid19"
"1241545193796644866","#Tamaulipas"
"1241545193813430272","#COVID19"
"1241545193829982208","#JantaCu"
"1241545193829982208","#JantaCu"
"1241545193892933634","#COVID19"
"1241545193968590849","#CuarentenaObligatoria"
"1241545193993768962","#Coronavirus"
"1241545194060873729","#DoNothingDonald"
"1241545194073456641","#UdeA"
"1241545194073456641","#UdeA"
"1241545194098524165","#Coronavirus"
"1241545194245259264","#M4All"
"1241545194257952768","#Covid19mx"
"1241545194257952768","#DatosAbiertos"
"1241545194354413571","#YoAcusoAFelipeCalderon"
"1241545197751853066","#COVID19"
"1241545197751853066","#QuedateEnCasa"
"1241545198011727872","#HarryPotter"
"1241545198045294592","#CoronavirusPandemic"
"1241545198045294592","#healthca"
"1241545198045294592","#StayAtHome"
"1241545198141763584","#COVID19"
"1241545198179627008","#IndiaFightCorona"
"1241545198179627008","#ISupportJantaCurfew"
"1241545198179627008","#JantaCurfew"
"1241545198238228480","#COVID19"
"1241545198250782722","#PrayersForCoronaFreeWorld"
"1241545198263468038","#FlattenTheCurve"
"1241545198263566336","#CoronavirusPandemic"
"1241545198263566336","#OurPresidentBernie"
"1241545201681866752","#elsiglocomve<U+0001F4F2>"
"1241545201681866752","#Nacionales|"
"1241545201807757313","#COVID19"
"1241545202009083907","#CoronavirusOutbreak"
"1241545202009083907","#CoronavirusPandemic"
"1241545202009083907","#COVID<U+30FC>19"
"1241545202009083907","#Covid19"
"1241545202009083907","#StayAtHome"
"1241545202009083907","#StaySafeStayHome"
"1241545202101301258","#FAES"
"1241545202101301258","#FAES"
"1241545202101301258","#FAES"
"1241545202214502401","#COVID19"
"1241545202222809089","#coronavirus"
"1241545202285907971","#CORONAVIRUS"
"1241545202369609728","#COVID19"
"1241545202566864897","#AEstaHora"
"1241545202566864897","#COVID"
"1241545202613002240","#covid19"
"1241545206379446272","#coronatuerkiye"
"1241545206379446272","#CoronavirusPandemic"
"1241545206379446272","#Covid19"
"1241545206387924993","#coronavirus"
"1241545206387924993","#Socia"
"1241545206496968707","#ConferenciaDePrensa"
"1241545206496968707","#Coronavirus"
"1241545206496968707","#COVID19"
"1241545206505385991","#QuaratineLife"
"1241545206505385991","#StayAtHome"
"1241545206610178049","#BNDES"
"1241545206622818304","#China"
"1241545206622818304","#Covid19"
"1241545206622818304","#I"
"1241545206622818304","#Spain"
"1241545206698323972","#EstadoDeEmergencia"
"1241545206698323972","#PerúEnAlerta"
"1241545206698323972","#Tumbes"
"1241545206698323972","#YoMeQuedoEnCasa"
"1241545206723461120","#millionmaskchallenge"
"1241545206870269952","#COVID19"
"1241545210158436352","#GETFAT"
"1241545210158436352","#QuarantineLife"
"1241545210158436352","#StayHome"
"1241545210611544064","#Covid19"
"1241545210682839041","#Coronavirus"
"1241545210682839041","#COV"
"1241545210682839041","#EnfermedadesRespiratorias"
"1241545210699579392","#pandemic"
"1241545210795945985","#BhulaDungaFtShehnaaz"
"1241545210795945985","#BhulaDungaFtShehnaaz"
"1241545210812862464","#COVID<U+30FC>19"
"1241545210871590913","#AuxilioParaVzla"
"1241545210871590913","#COVID<U+30FC>19"
"1241545210892627973","#Venezuel"
"1241545210934460424","#coronavirus"
"1241545210934460424","#coronavirus"
"1241545214570803200","#JanataCurfew"
"1241545214570803200","#StaySafeStayHome"
"1241545214940057600","#DidierRaoult"
"1241545214940057600","#DidierRaoult"
"1241545214940057600","#discovery"
"1241545214940057600","#discovery"
"1241545214969278466","#coronavirus"
"1241545214969278466","#StayAtHome"
"1241545214990278656","#WuhanVirus"
"1241545214990278656","#WuhanVirus"
"1241545214990278656","#WuhanVirusMadeInChina"
"1241545214990278656","#WuhanVirusMadeInChina"
"1241545218983440385","#corona"
"1241545218983440385","#infia"
"1241545218983440385","#mumbailockdown"
"1241545218983440385","#nature"
"1241545218983440385","#quarantine"
"1241545219109195782","#Israel"
"1241545219281125377","#COVID19"
"1241545219457323008","#CoronavirusPandemic"
"1241545219457323008","#COVID<U+30FC>19"
"1241545219457323008","#Covid19"
"1241545219457323008","#RetweeetPlease"
"1241545219507736577","#Johnson"
"1241545219507736577","#NHS"
"1241545219507736577","#UK"
"1241545223005712385","#Coronavirus"
"1241545223005712385","#CoronavirusEcuador"
