"Tweet_ID","Hashtag"
"1240443142043848715","#coronavirus"
"1240443176206381056","#coronavirus"
"1240443287086829568","#coronavirus"
"1240443287086829568","#COVID19"
"1240443287086829568","#CrownVirus"
"1240443287086829568","#nCoV2019"
"1240443287086829568","#NCP"
"1240443287086829568","#SARSCoV2"
"1240443287086829568","#WuhanVirus"
"1240443416036679680","#coronavirus"
"1240443420512043008","#coronavirus"
"1240443451193393155","#coronavirus"
"1240443511255728130","#coronavirus"
"1240443607032758272","#coronavirus"
"1240443635746754560","#nCoV2019"
"1240443652612243458","#coronavirus"
"1240443724204781575","#COVID19"
"1240443747109949447","#COVID19"
"1240443747109949447","#nCoV19"
"1240443789992513538","#nCoV19"
"1240443804450086912","#auspol"
"1240444054808055808","#coronavirus"
"1240444054808055808","#covid19"
"1240444054808055808","#ncov2019"
"1240444054808055808","#SARSCoV2"
"1240444116137361416","#COVID19"
"1240444142855106560","#COVID19"
"1240444235456757760","#corona"
"1240444235456757760","#covid"
"1240444235456757760","#covid19"
"1240444235456757760","#covid2019"
"1240444235456757760","#doctor"
"1240444235456757760","#dudukrumah"
"1240444235456757760","#government"
"1240444235456757760","#home"
"1240444235456757760","#hospital"
"1240444235456757760","#kementerian"
"1240444235456757760","#keselamatan"
"1240444235456757760","#kesihatan"
"1240444235456757760","#kkm"
"1240444235456757760","#lockdown"
"1240444235456757760","#malaysia"
"1240444235456757760","#ncov"
"1240444235456757760","#ncov2019"
"1240444235456757760","#ngo"
"1240444235456757760","#paramedic"
"1240444235456757760","#ppe"
"1240444235456757760","#rumah"
"1240444235456757760","#safe"
"1240444235456757760","#safety"
"1240444235456757760","#selangor"
"1240444235456757760","#stayathome"
"1240444235456757760","#viral"
"1240444235456757760","#virus"
"1240444422170587136","#COVID19"
"1240444434321264640","#covid19"
"1240444434501771266","#EarthRed"
"1240444434610663424","#SafeHandsChallenge"
"1240444434610663424","#SafeHandsChallenge"
"1240444434610663424","#SafeHandsChallenge"
"1240444434656792576","#GaraGaraCorona"
"1240444436187881474","#Democrat"
"1240444436187881474","#PandemicResponseTeam"
"1240444438117318656","#TheResistance"
"1240444438612230144","#PanelacoContraAEsquerda"
"1240444438721302534","#Coronavirus"
"1240444438721302534","#DontHoard"
"1240444438763253767","#coronavirus"
"1240444438763253767","#Cuba"
"1240444438930915330","#FSRadioMX"
"1240444438968782848","#coronavirus"
"1240444438968782848","#coronavirus"
"1240444438968782848","#COVID2019"
"1240444438968782848","#COVID2019"
"1240444438968782848","#sosnicaragua"
"1240444438968782848","#sosnicaragua"
"1240444439014674433","#SalamIndonesiaSatu"
"1240444439031668736","#FlattenTheCurve"
"1240444439031668736","#Pittsburgh"
"1240444439031668736","#StayHome"
"1240444439174057984","#Coronavirus"
"1240444439174057984","#Coronavirus"
"1240444439174057984","#Coronavirus"
"1240444439224614913","#Coronavirus"
"1240444439224614913","#Coronavirus"
"1240444439224614913","#Coronavirus"
"1240444439237140482","#Colombia"
"1240444439237140482","#COVID19"
"1240444439618715648","#ClimateCrisis"
"1240444439845154816","#coronavirus"
"1240444439845154816","#coronavirus"
"1240444439941742592","#bemindful"
"1240444439941742592","#coronavirus"
"1240444439996366849","#Cuba"
"1240444440021315584","#COVID19"
"1240444440092827648","#coronavirus"
"1240444440092827648","#coronavirus"
"1240444440432373761","#Coronavi"
"1240444440432373761","#coronavirus"
"1240444440709234688","#coronavirus"
"1240444440898162689","#MundoAnimalÚH"
"1240444440969388035","#coronavirus"
"1240444441053130752","#coronavirus"
"1240444441346936833","#Coronavirus"
"1240444441350909953","#coronavirus"
"1240444441351139331","#Covid19"
"1240444441351139331","#España"
"1240444441397207040","#CoronaVirus"
"1240444441460170753","#Cor"
"1240444441472663557","#coronavirus"
"1240444441573367809","#VIDEO"
"1240444441573367809","#VIDEO"
"1240444441619345408","#Covid19mx"
"1240444441619345408","#Covid19mx"
"1240444441804115971","#Covid19"
"1240444441841881088","#CORONAVIRUS"
"1240444442244452352","#Covid19mx"
"1240444442244452352","#CuarentenaNacional"
"1240444442244452352","#pandemia"
"1240444442361901056","#coronavirus"
"1240444442462617600","#BeBest"
"1240444442487582720","#LDTPoll"
"1240444442919800839","#Coronavirus"
"1240444442919800839","#COVID19"
"1240444442919800839","#Europa"
"1240444442965835779","#coronavirus"
"1240444443007815681","#coronavirus"
"1240444443007815681","#Estado"
"1240444443007815681","#FelipeVI"
"1240444443007815681","#Institucionespúblicas"
"1240444443020361728","#coronavirus"
"1240444443041267712","#coronavirus"
"1240444443154698241","#AFP"
"1240444443158863872","#coronavirus"
"1240444443192446977","#TrumpVirus2020"
"1240444443347443712","#T1D"
"1240444443347443712","#T1D"
"1240444443603472384","#Coronavirus"
"1240444443783766016","#coronavirus"
"1240444443783766016","#coronavirusenvzla"
"1240444443783766016","#CoronavirusPrevenciónYAcción"
"1240444443796426753","#impuesto"
"1240444443880230922","#Coronavirus"
"1240444443926253568","#coronavirus"
"1240444443926253568","#pandemic"
"1240444443926253568","#Taiwan"
"1240444443964182528","#coron"
"1240444443964182528","#coron"
"1240444444140277765","#coronavirus"
"1240444444140277765","#COVID19"
"1240444444241014786","#coronavirus"
"1240444444241014786","#coronavirus"
"1240444444295471104","#Corona"
"1240444444295471104","#CoronaVirus"
"1240444444295471104","#Covid19"
"1240444444295471104","#Exercise"
