"Tweet_ID","Hashtag"
"1239718099273658368","#COVID19"
"1239718102675251200","#nCoV19"
"1239718113802780672","#COVID19"
"1239718120664662017","#COVID19"
"1239718125534232577","#COVID19"
"1239718142718259200","#COVID19"
"1239718168966250500","#COVID19"
"1239718169247240193","#COVID19"
"1239718169700372481","#COVID19"
"1239718217024585728","#COVID19"
"1239718218622615553","#COVID19"
"1239718231163559936","#COVID19"
"1239718238293864448","#COVID19"
"1239718238579126272","#AccenturePH"
"1239718238579126272","#EnhancedCommunityQuarantine"
"1239718238579126272","#nCoV2019"
"1239718241401860096","#COVID19"
"1239718246107869184","#COVID19"
"1239718254463066116","#COVID19"
"1239718280912179201","#COVID19"
"1239718288227053569","#COVID19"
"1239718323610247174","#COVID19"
"1239718332103680000","#COVID19"
"1239718332166631425","#COVID19"
"1239718335362633729","#COVID19"
"1239718362348806145","#COVID19"
"1239718371953750017","#COVID19"
"1239718376043237376","#COVID19"
"1239718420095971330","#COVID19"
"1239718430132977664","#COVID19"
"1239718468603215873","#COVID19"
"1239718475905433601","#COVID19"
"1239718491638267906","#COVID19"
"1239718534575534086","#QuedateEnLaCasa"
"1239718534709530625","#StayHomeChallenge"
"1239718535376580608","#EnVivo"
"1239718535376580608","#EnVivo"
"1239718536005771266","#TeamJoe"
"1239718536022495233","#Entérate"
"1239718536421027841","#Covid19"
"1239718536433545217","#ATENCIÓN"
"1239718536433545217","#Galápagos"
"1239718537108901889","#Covid19"
"1239718537683439619","#Quéda"
"1239718537968717827","#CCP"
"1239718538631237632","#COVID19"
"1239718539679993857","#COVID19mx"
"1239718539679993857","#Rusia"
"1239718539826802689","#QuédateEnCasa"
"1239718556507373568","#COVID19"
"1239718566343000064","#COVID19"
"1239718591689191426","#COVID19"
"1239718598953893891","#Coronavirus"
"1239718608609193986","#coronavirus"
"1239718608609193986","#coronavirus"
"1239718608948867073","#coronavirus"
"1239718608948867073","#cure"
"1239718608948867073","#donate"
"1239718608990875649","#ClaroyRaspao"
"1239718608990875649","#Informar"
"1239718608990875649","#TalCual"
"1239718609108324354","#coronavirus"
"1239718609108324354","#coronavirus"
"1239718609108324354","#DontBeASpreader"
"1239718609108324354","#DontBeASpreader"
"1239718609229930497","#coronavirus"
"1239718609229930497","#covid19chile"
"1239718609280217089","#coronavirus"
"1239718609288601602","#Covid19"
"1239718609296949249","#coronavirus"
"1239718609296949249","#coronavirus"
"1239718609296949249","#DontBeASpreader"
"1239718609296949249","#DontBeASpreader"
"1239718609380872197","#Co"
"1239718609380872197","#Co"
"1239718609380872197","#Co"
"1239718609380872197","#Co"
"1239718609380872197","#Co"
"1239718609464758272","#Coronavirus"
"1239718609556918272","#ConferenciaDePrensa"
"1239718609556918272","#Coronavirus"
"1239718609556918272","#COVID19"
"1239718609569615874","#coronavirus"
"1239718609569615874","#Covid19"
"1239718609993293825","#coronavirus"
"1239718609993293825","#EFEfotos"
"1239718610194649088","#COVID<U+30FC>19"
"1239718610194649088","#MetGala"
"1239718610865664000","#coronavirus"
"1239718611045855232","#coronavirus"
"1239718611247403009","#COVID19"
"1239718611809447937","#COVID2019"
