"Tweet_ID","Hashtag"
"1233980282190974976","#Coronavirus"
"1233980282190974976","#CoronavirusFrance"
"1233980282190974976","#CoronavirusOutbreak"
"1233980282190974976","#COVID"
"1233980282190974976","#COVID19"
"1233980282190974976","#COVID2019"
"1233980282190974976","#Smartphones"
"1233980282195202048","#HallyuPlus"
"1233980282195202048","#JacksonYee"
"1233980282195202048","#TFBOYS"
"1233980282207952896","#MUNDO"
"1233980282212167680","#Cuba"
"1233980282212167680","#México"
"1233980282224562177","#coronavirus"
"1233980282241310721","#Coronavirus"
"1233980282241310721","#COVID19"
"1233980282254036993","#Coronavirus"
"1233980282254036993","#Francia"
"1233980282254036993","#Tribuna"
"1233980282254057472","#Cuba"
"1233980282254057472","#México"
"1233980282287427587","#coronavirus"
"1233980282304221184","#Coronovirus"
"1233980282304221184","#COVID19"
"1233980282308444161","#coronavirus"
"1233980282417696768","#CDMX"
"1233980282417696768","#Coronavirusmexico"
"1233980282417696768","#COVID19mx"
"1233980282530713600","#CNNIndonesia"
"1233980282535055366","#coronavirus"
"1233980282535120898","#coronavirus"
"1233980282539253760","#TheWalkingDead"
"1233980282539253760","#TWD"
"1233980282593849346","#Coahuila"
"1233980282593849346","#Coronavirus"
"1233980282593849346","#COVID19mexico"
"1233980282593849346","#Insumos"
"1233980282593849346","#SecretarioDeSalud"
"1233980282593849346","#Sociedad"
"1233980282610442240","#coronavirus"
"1233980282610442240","#Japan"
"1233980282732150785","#coronavirus"
"1233980282732150785","#ISSSTE"
"1233980282732150785","#LoMásVisto"
"1233980282732150785","#UNAM"
"1233980282879008768","#COVID19mx"
"1233980282912432128","#TangkapFahiraIdris"
"1233980282912432128","#TangkapFahiraIdris"
"1233980282912432128","#TangkapFahiraIdris"
"1233980283088723968","#COVID19"
"1233980283088723968","#Thailand"
"1233980283109568512","#coronavirus"
"1233980283134730240","#Tabasco"
"1233980283176673280","#PorSiTeLoPerdiste|"
"1233980283227033601","#coronavirus"
"1233980283264761856","#InternacionalesGV"
"1233980283369578496","#RIP"
"1233980283390529540","#Coronavirus"
"1233980283390529540","#LoMásVistoDeHoy"
"1233980283449270274","#Global"
"1233980283466244097","#Entérate"
"1233980283558531078","#business"
"1233980283558531078","#business"
"1233980283558531078","#coronavirus"
"1233980283558531078","#coronavirus"
"1233980283717701632","#Entérate"
"1233980283776573440","#PresidentTrump"
"1233980284204244992","#CoronaVirusUpdate"
"1233980284846190592","#coronavirus"
"1233980284846190592","#coronavirus"
"1233980284846190592","#QuintanaRoo"
"1233980284846190592","#QuintanaRoo"
"1233980285190123522","#coronavirus"
"1233980285349433345","#corona"
"1233980285349433345","#coronaoutbreak"
"1233980285349433345","#coronavirus"
"1233980285349433345","#CoronavirusOutbreak"
"1233980285349433345","#CoronavirusUSA"
"1233980285349433345","#coronaviruswuhan"
"1233980285349433345","#COVID<U+30FC>19"
"1233980285349433345","#COVID19US"
"1233980285349433345","#COVID2019"
"1233980285349433345","#nCoV19"
"1233980285349433345","#pandemic"
"1233980285349433345","#virus"
"1233980285349433345","#wuhanvirus"
"1233980286452428801","#COVID19"
"1233980286498725892","#COVID19mx"
"1233980286498725892","#COVID19mx"
"1233980287350013952","#COVID19"
"1233980287622766593","#Veracruz"
"1233980288151310336","#coronavirus"
"1233980288616681473","#COVID19"
"1233980289094799361","#coronavirus"
"1233980289845690369","#Coronavirus"
"1233980290550263808","#Ecuador"
"1233980291330531328","#SNL"
"1233980291506552833","#coronavirus"
"1233980291506552833","#COVID19"
"1233980292555141122","#coronavirus"
"1233980293352230912","#Coronavirus"
"1233980293679321088","#business"
"1233980293679321088","#business"
"1233980293679321088","#coronavirus"
"1233980293679321088","#coronavirus"
"1233980294572560384","#Co"
"1233980294572560384","#coronavirus"
"1233980294576820225","#coronavirus"
"1233980294576820225","#CoronavirusOutbreak"
"1233980294576820225","#COVID<U+30FC>19"
"1233980294576820225","#COVID19"
"1233980294614659072","#COVID19"
"1233980295575150593","#BBCWorld"
"1233980295621357568","#Coronavirus"
"1233980295621357568","#CoronaVirusUpdate"
"1233980295713521664","#AI"
"1233980295713521664","#China"
"1233980295713521664","#MachineLearning"
"1233980295713521664","#Robotics"
"1233980295789064194","#Rotterdam"
"1233980296833331203","#JustDoIt"
"1233980298955829250","#CoronavirusOutbreak"
