"Tweet_ID","Hashtag"
"1240246715560550401","#nCoV2019"
"1240246715560550401","#StayAtHome"
"1240246938710224902","#coronavirus"
"1240246938710224902","#coronavirusbrasil"
"1240246938710224902","#coronavirusnobrasil"
"1240246938710224902","#COVID<U+30FC>19"
"1240246938710224902","#COVID19"
"1240246938710224902","#nCoV19"
"1240247114225115136","#coronavirus"
"1240247595399876609","#coronarvirus"
"1240247595399876609","#Italia"
"1240247595399876609","#Italiacoronavirus"
"1240247595399876609","#nCoV2019"
"1240248073613426689","#LockDownKenya"
"1240248297509605381","#coronavirus"
"1240248297509605381","#NCOV1"
"1240248297509605381","#Quarantine"
"1240248297509605381","#wuflu"
"1240248571846365184","#corona"
"1240248571846365184","#COVID19"
"1240248571846365184","#nCoV2019"
"1240248571846365184","#SARSCoV2"
"1240248599700783110","#COVID2019de"
"1240248599700783110","#Grippe"
"1240248677374889984","#Ncov19"
"1240248694588477440","#nCoV19"
"1240249221984301056","#COVID19"
"1240249686251966464","#coronaAvmde"
"1240249686251966464","#COVID2019"
"1240249983246503937","#COVID2019de"
"1240249983246503937","#Grippe"
"1240250012791013380","#boring"
"1240250012791013380","#ncov2019"
"1240250138825654274","#AppDevelopment"
"1240250138825654274","#Awareness"
"1240250138825654274","#Beware"
"1240250138825654274","#ClientSatisfaction"
"1240250138825654274","#CoronaAlert"
"1240250138825654274","#CoronaVirus"
"1240250138825654274","#COVID"
"1240250138825654274","#COVID19"
"1240250138825654274","#FightCOVID19"
"1240250138825654274","#Health"
"1240250138825654274","#mobileapps"
"1240250138825654274","#NCOV2019"
"1240250138825654274","#Pandemic"
"1240250181829799936","#COVID2019"
"1240250181829799936","#nCoV19"
"1240250217322049539","#covid19"
"1240250217322049539","#decentralizingtrade"
"1240250217322049539","#ecommerce"
"1240250217322049539","#efficientservices"
"1240250217322049539","#FreshdayAU"
"1240250217322049539","#importandexport"
"1240250217322049539","#ncov19"
"1240250313992318978","#URGENTE"
"1240250313992318978","#URGENTE"
"1240250314000748546","#COVID1"
"1240250314000748546","#Taiwan"
"1240250314000748546","#US"
"1240250314017603584","#coronavirus"
"1240250314017603584","#WeAreInThisTogether"
"1240250314080608256","#COVID19"
"1240250314080608256","#TFTGalaxies"
"1240250314181222407","#PrevenciónYAcción"
"1240250314185416704","#Covid19"
"1240250314290278401","#coronavirus"
"1240250314294517760","#boness"
"1240250314428645376","#coronavirus"
"1240250314445541378","#coronavirus"
"1240250314466394117","#PhysicalDistancing"
"1240250314466394117","#SocialDistancing"
"1240250315640881152","#COVID19"
"1240250315640881152","#COVID19"
"1240250315854807040","#Facebook"
"1240250315905040384","#CO"
"1240250315968073730","#COVID2019"
"1240250315984822277","#Concannon"
"1240250315984822277","#Concannon"
"1240250315984822277","#Infectious"
"1240250315984822277","#Infectious"
"1240250315984822277","#safedistancing"
