"Tweet_ID","Hashtag"
"1237377669785743368","#coronavirus"
"1237377669785743368","#COVID2019"
"1237377669785743368","#EmployeeEngagement"
"1237377669785743368","#internalcomms"
"1237377670020767747","#COVIID19"
"1237377670121283584","#Biella"
"1237377670121283584","#COVID19"
"1237377670121283584","#usura"
"1237377670121283584","#Vercelli"
"1237377670138212355","#ExpertAnswers"
"1237377670196932608","#blackburn"
"1237377670196932608","#Coronavirus"
"1237377670196932608","#panicbuybogroll"
"1237377670196932608","#tesco"
"1237377670196932608","#wtf"
"1237377670285004801","#Asia"
"1237377670285004801","#China"
"1237377670285004801","#COVID19"
"1237377670285004801","#trade"
"1237377670356381696","#PAQUETAZO"
"1237377670356381696","#Que"
"1237377670435852291","#China"
"1237377670435852291","#coronavirus"
"1237377670482100224","#corona"
"1237377670482100224","#covid2019"
"1237377670482100224","#janssen"
"1237377670586830849","#coronavirus"
"1237377670586830849","#coronavirus"
"1237377670591250433","#COVID19"
"1237377670628900865","#Granada"
"1237377670628900865","#Granada"
"1237377670670843906","#MeasureCamp"
"1237377670750580737","#coronavirus"
"1237377673850228737","#adorable"
"1237377673850228737","#animal"
"1237377673850228737","#China"
"1237377673850228737","#cute"
"1237377673850228737","#funnyvideo"
"1237377673850228737","#giantpanda"
"1237377673850228737","#ipanda"
"1237377673850228737","#panda"
"1237377673850228737","#pet"
"1237377673850228737","#Sichuan"
"1237377673850228737","#travel"
"1237377674651172867","#coronavirus"
"1237377674965901314","#EstáEnTusManos"
"1237377675133517824","#coronavirus"
"1237377675263524864","#save<U+0E2B><U+0E21><U+0E2D><U+0E42><U+0E2D><U+0E4A>"
"1237377675326603265","#COVID19"
"1237377678677659649","#COVID19"
"1237377678887583746","#MCFC"
"1237377678942101505","#ABCnews"
"1237377678942101505","#MAGA"
"1237377678942101505","#POTUS"
"1237377678942101505","#QAnon"
"1237377678942101505","#WWG1WGA"
"1237377678963085313","#AAPI"
"1237377679000813569","#coronavirus"
"1237377679000821760","#Bologna"
"1237377679000821760","#Broadcasting"
"1237377679000821760","#Combat"
"1237377679000821760","#Coronavirus"
"1237377679000821760","#Fire"
"1237377679000821760","#International"
"1237377679000821760","#London"
"1237377679000821760","#Moscow"
"1237377679000821760","#Network"
"1237377679000821760","#Paris"
"1237377679000821760","#Prison"
"1237377679000821760","#Protests"
"1237377679000821760","#Russia"
"1237377679000821760","#RussiaToday"
"1237377679000821760","#US"
"1237377679000821760","#Washington"
"1237377679013232640","#CoronaVirus"
"1237377679013232640","#covid19"
"1237377679164391424","#covid19"
"1237377679210565637","#Cuba"
"1237377679210565637","#TodoPorLaSalud"
"1237377679227269120","#coron"
"1237377679227269120","#coron"
"1237377679239917568","#COVID19"
"1237377679239917568","#virtual"
"1237377679265091587","#coronavirus"
"1237377679265091587","#federgolf"
"1237377679265091587","#golf"
"1237377679265091587","#italia"
"1237377679265091587","#metropolitanmagazine"
"1237377679306915841","#coronavirus"
"1237377682943377408","#Coronavirus"
"1237377683178180609","#COVID19"
"1237377683178180609","#COVID19"
"1237377683178180609","#COVID19"
"1237377683178180609","#COVID19"
"1237377683270643713","#CIO"
"1237377683270643713","#COVID19"
"1237377683337740290","#coronavirus"
"1237377683341725700","#Coronavirus"
"1237377683375493120","#Coronavirus"
"1237377683719360513","#COVID19"
"1237377683719360513","#PrevenciónEsSalud"
"1237377683799097345","#CODVID19"
"1237377683908112386","#coronavirus"
"1237377683908112386","#coronavirusEspana"
"1237377683908112386","#COVID2019"
"1237377683908112386","#Espana"
"1237377683908112386","#Panico"
"1237377684130463745","#coronavirus"
"1237377686630170625","#China"
"1237377686630170625","#Covid19"
"1237377686630170625","#Hubei"
"1237377686751735808","#OurLadyofLourdesPrayForUs"
"1237377686751735808","#SanRoquePrayForUs"
"1237377687074865152","#coronavirus"
"1237377687204827136","#coronavirus"
"1237377687263612928","#COVID19"
"1237377687263612928","#COVID19"
"1237377687263612928","#Municipales2020"
"1237377687263612928","#Municipales2020"
"1237377687339106305","#Coronavirus"
"1237377687544451074","#COVID19"
"1237377687636733953","#COVID19"
"1237377687728967680","#WeAre<U+0E2B><U+0E21><U+0E2D><U+0E42><U+0E2D><U+0E4A><U+0E15>"
"1237377687758372865","#LFC"
"1237377687783477253","#coronavirus"
"1237377687859146752","#COVID19"
"1237377687859146752","#ReactSummit"
"1237377691357261824","#Coronavirus"
"1237377691462049793","#coronavirus"
"1237377691462049793","#COVID19dk"
"1237377691462049793","#TuesdayThoughts"
"1237377691491414016","#koronavirus"
"1237377691491414016","#koronavirus"
"1237377691524964355","#coronavirus"
"1237377691524964355","#covid19"
"1237377691604615168","#Coronavirus"
"1237377691789262854","#coronavirus"
"1237377691860586496","#Co"
"1237377691860586496","#coronavirus"
"1237377691860586496","#COVID19"
"1237377691860586496","#koronawirus"
"1237377691944353792","#COVID19"
"1237377691961012225","#coronavirus"
"1237377691961012225","#Pune"
"1237377692036509696","#WeAre<U+0E2B><U+0E21><U+0E2D><U+0E42><U+0E2D><U+0E4A><U+0E15>"
"1237377695429861379","#coronavirus"
"1237377695429861379","#Fallas2020"
"1237377695614259200","#Coronavirus"
"1237377695614259200","#Perú"
"1237377695689793538","#Covid19"
"1237377695765258240","#corona"
"1237377695765258240","#LosAngeles"
"1237377695765258240","#SanFrancisco"
"1237377695878651905","#coronavirus"
"1237377696021254144","#selfish"
"1237377696159563778","#coronavirus"
"1237377696159563778","#COVID<U+30FC>19"
"1237377696159563778","#Covid19"
"1237377696159563778","#pope"
"1237377696159563778","#popefr"
"1237377696159563778","#Vatican"
"1237377696163905538","#Foggia"
"1237377696163905538","#Italie"
"1237377696209895425","#coronavirus"
"1237377696277069824","#covid19"
"1237377696339918848","#WeAre<U+0E2B><U+0E21><U+0E2D><U+0E42><U+0E2D><U+0E4A><U+0E15>"
"1237377696406986752","#X1"
"1237377696406986752","#X1"
"1237377699615735809","#Airbus"
"1237377699615735809","#AXA"
"1237377699615735809","#Barclays"
"1237377699615735809","#Dyson"
"1237377699615735809","#Easyjet"
"1237377699615735809","#EBA"
"1237377699615735809","#Ford"
"1237377699615735809","#Hitachi"
