"Tweet_ID","Hashtag"
"1245124011903893505","#COVID19"
"1245124011903893505","#HondurasQuedateEnCasa"
"1245124012616953861","#Huawei"
"1245124012616953861","#Huawei"
"1245124012708999168","#dirumahaja"
"1245124012708999168","#LawanVirusPolitikCorona"
"1245124012839014400","#FredoCuomo"
"1245124012893704196","#PaycheckProtectionProgram"
"1245124012897906695","#spreaker"
"1245124012998569986","#COVID19"
"1245124013044764673","#COVID19"
"1245124013044764673","#COVID19"
"1245124013044764673","#COVID19"
"1245124013074059264","#FlattenTheCurve"
"1245124013258661895","#coronavirus"
"1245124013258661895","#COVID<U+30FC>19"
"1245124013258661895","#COVID19"
"1245124013258661895","#DoSomethingDifferent"
"1245124013258661895","#LockdownAmerica"
"1245124013258661895","#StopTheSpread"
"1245124013296439297","#StayAtHomeSA"
"1245124013296439297","#StayAtHomeSA"
"1245124013334114310","#coronavirus"
"1245124013334114310","#coronavirus"
"1245124013334114310","#coronavirus"
"1245124013334114310","#coronavirus"
"1245124013334114310","#coronavirus"
"1245124013334114310","#coronavirus"
"1245124013334114310","#HumanRights"
"1245124013334114310","#HumanRights"
"1245124013334114310","#HumanRights"
"1245124013334114310","#HumanRights"
"1245124013334114310","#HumanRights"
"1245124013334114310","#HumanRights"
"1245124013334114310","#Iran"
"1245124013334114310","#Iran"
"1245124013334114310","#Iran"
"1245124013334114310","#Iran"
"1245124013334114310","#Iran"
"1245124013334114310","#Iran"
"1245124013375946752","#CoronaVirus"
"1245124013375946752","#Nizamuddin"
"1245124013375946752","#ZeeNews"
"1245124013472600066","#TYTLive"
"1245124013480910849","#SanFransico"
"1245124013480910849","#SocialDistancing"
"1245124013489295363","#COVID19"
"1245124013531291648","#COVID<U+30FC>19"
"1245124013531291648","#Guerra"
"1245124013548089345","#Bergamon"
"1245124013548089345","#Bergamon"
"1245124013548089345","#Coronavirus"
"1245124013548089345","#Coronavirus"
"1245124013548089345","#Iralia"
"1245124013548089345","#Iralia"
"1245124013615022082","#StayAtHome"
"1245124013615022082","#StayAtHome"
"1245124013799727108","#coronavirus"
"1245124013883404288","#CoronaCrisis"
"1245124013883404288","#coronaupdate"
"1245124013883404288","#coronavirus"
"1245124013883404288","#CoronavirusPandemic"
"1245124013883404288","#COVID<U+30FC>19"
"1245124013883404288","#COVID19"
"1245124013883404288","#covid2019"
"1245124013883404288","#pressbriefing"
"1245124013883404288","#PressConference"
"1245124017104646144","#TryToFocusKimReynolds"
"1245124017373220864","#Mitchplease"
"1245124017524260865","#COVID19"
"1245124017553473536","#COVID19"
"1245124017754746880","#COVID<U+30FC>19"
"1245124017826271242","#Covid19"
"1245124017880813569","#Jimbo"
"1245124017880813569","#Jimbo"
"1245124017880813569","#Jimbo"
"1245124017880813569","#Jimbo"
"1245124021529821186","#COVID19"
"1245124021529821186","#MAGA"
"1245124021529821186","#politics"
"1245124021529821186","#tcot"
"1245124021529821186","#tlot"
"1245124021584367617","#Cina"
"1245124021584367617","#coronavirus"
"1245124021617864709","#COVID19"
"1245124021617864709","#distancing"
"1245124021617864709","#social"
"1245124021643083781","#BREAKING"
"1245124021798285313","#Ciencia"
"1245124021798285313","#coronavirusbrasil"
"1245124021798285313","#desenvolvimento"
"1245124021798285313","#educaco"
"1245124021798285313","#pandemic"
"1245124021907156992","#COVID19"
"1245124021949288449","#COVID19"
"1245124022054027265","#Day5"
"1245124022054027265","#LOCKSOUTHAFRIC"
"1245124022054027265","#StayAtHome"
"1245124022054117379","#coronavirus"
"1245124022096052224","#flights"
"1245124022096052224","#SaudiArabia"
"1245124025560576003","#COVID19"
"1245124025665413127","#COVID19"
"1245124025770061824","#Pel"
"1245124025770061824","#Pel"
"1245124025770061824","#Pel"
"1245124025933647872","#Earper"
"1245124026059685889","#StayHome"
"1245124026059685889","#WashYourHands"
"1245124029746425861","#Nicaragua"
"1245124029897412609","#Lockdown"
"1245124029897412609","#StayTheFHome"
"1245124029905874944","#LockdownSA"
"1245124029905874944","#slikouronlife"
"1245124029905874944","#StayAtHome"
"1245124029914075137","#covid19"
"1245124029914075137","#covid19"
"1245124030040092672","#almostmybirthday"
"1245124030040092672","#COVID19"
"1245124030040092672","#smile"
"1245124030052499456","#Narasinewsroom"
"1245124030178291715","#AWANInews"
"1245124030178291715","#fajarAWANI"
"1245124030178291715","#Hapus"
"1245124030207754242","#Quarantine"
"1245124030207754242","#SocialDistancing"
"1245124030249738240","#CoronaVirus"
"1245124030249738240","#TequilaTuesday"
"1245124030438486017","#COVID19"
"1245124030543339521","#SocialDistance"
"1245124034016301062","#Fact"
"1245124034104307714","#BREAKING"
"1245124034137935872","#coronavirus"
"1245124034137935872","#TuesdayMotivation"
"1245124034313900033","#COVID19"
"1245124034368425984","#coronavirus"
"1245124034368425984","#Gaza"
"1245124034406141952","#COVID<U+30FC>19"
"1245124034406141952","#COVID<U+30FC>19"
"1245124034406371331","#COVID19"
"1245124034452471811","#COVID19"
"1245124034452471811","#COVID19"
"1245124034452471811","#COVID19"
"1245124034452471811","#COVID19"
"1245124034548969479","#socialdistance"
"1245124034548969479","#socialdistance"
"1245124034548969479","#stayathome"
"1245124034548969479","#stayathome"
"1245124034691506178","#StayAtHome"
"1245124034733527040","#corona"
"1245124034733527040","#meteor"
"1245124034800627714","#covid19"
"1245124038424485888","#COVID19"
"1245124038424485888","#disabilityLaw"
