"Tweet_ID","Hashtag"
"1239929482498146306","#CuarentenaCol"
"1239929482573684736","#EducationUnderThreat"
"1239929482573684736","#ProtectEducation"
"1239929482833780737","#Covid19"
"1239929482833780737","#GBCviewpoint"
"1239929482913423361","#SidNaa"
"1239929482913423361","#SidNaa"
"1239929482913423361","#SidNaa"
"1239929483039309825","#Coronavirus"
"1239929483148263424","#TheatrePhilly"
"1239929483156762624","#Covid19mx"
"1239929483156762624","#Covid19mx"
"1239929483156762624","#EdoméxPrevención"
"1239929483156762624","#EdoméxPrevención"
"1239929483198525448","#Abenomics"
"1239929483198525448","#COVID19"
"1239929483198525448","#Japan"
"1239929483198525448","#Olympics"
"1239929483198525448","#Olympics2020"
"1239929483232079872","#CoronaVirus"
"1239929483232079872","#COVID19"
"1239929483232079872","#ecommerce"
"1239929483232079872","#Grocers"
"1239929483232079872","#grocery"
"1239929483232079872","#pandemic"
"1239929483232079872","#retail"
"1239929483236454400","#CuarentenaCoronavirus"
"1239929483236454400","#QuedateEnLaCasa"
"1239929483248799744","#coronavirus"
"1239929483248799744","#Covid19"
"1239929483248799744","#COVID2019"
"1239929483248799744","#EVNews"
"1239929483248799744","#OMS"
"1239929483248799744","#pandemia"
"1239929483265622022","#RAFC"
"1239929483265622022","#RAFC"
"1239929483278376960","#Covid19"
"1239929483278376960","#FANBJuntoAlPuebloOrganizado"
"1239929483278376960","#GNB"
"1239929483278376960","#QuédateEnCasa"
"1239929483316137986","#COVID19"
"1239929483316137986","#KLAWay"
"1239929483316137986","#PlasticsToday"
"1239929483358019586","#Covid19"
"1239929483437752321","#Coronavirus"
"1239929483437752321","#LEPNacional"
"1239929483437752321","#Panamá"
"1239929483462955009","#CoronaVirusFacts"
"1239929483462955009","#coronavirusmiami"
"1239929483462955009","#CoronaVirusMichigan"
"1239929483462955009","#Coronavirusnyc"
"1239929483462955009","#coronavirustexas"
"1239929483462955009","#CoronaVirusUpdates"
"1239929483462955009","#covid19"
"1239929483462955009","#Covid19"
"1239929483462955009","#COVID19US"
"1239929483462955009","#seattlecovid19"
"1239929483475456007","#CoronaVirus"
"1239929483475456007","#Spain"
"1239929483643088897","#HUAWEICommunity"
"1239929483668467716","#EnVivo"
"1239929483735388161","#Coronavirus"
"1239929483806867457","#COVID19"
"1239929483806867457","#COVID19OhioReady"
"1239929483903156225","#COVID19"
"1239929483903348737","#stayinformed"
"1239929483924250627","#INTERNACIONAL"
"1239929484079439874","#Coronavirus"
"1239929484117065731","#CorberadeLlobregat"
"1239929484167561216","#COVID19"
"1239929484167561216","#ThaiPBS"
"1239929484201132035","#IIGSummit"
"1239929484263870464","#coronavirus"
"1239929484263870464","#Covid19"
"1239929484263870464","#COVID19"
"1239929484263870464","#Trump"
"1239929484263870464","#USA"
"1239929484326907905","#COI"
"1239929484326907905","#Deportes"
"1239929484326907905","#Juegos"
"1239929484326907905","#MásNotas"
"1239929484326907905","#Olimpismo"
"1239929484326907905","#SoyNuevaPrensa"
"1239929484326907905","#Suspensión"
"1239929484326907905","#Tokio2020"
"1239929484381491201","#PorFavor"
"1239929484381491201","#Quedateencasa"
"1239929484440219653","#Amarillo"
"1239929484440219653","#Coronavirus"
"1239929484440219653","#Texas"
"1239929484519690242","#HoyEnCriterio"
"1239929484570169346","#Coronavirus"
"1239929484570169346","#CoronavirusFrance"
"1239929484570169346","#LeHavre"
"1239929484570169346","#Normandie"
"1239929484574416896","#NotiConsejos"
"1239929484649721858","#Viral"
"1239929484683460608","#Ecuador"
"1239929484683460608","#Internacional"
"1239929484683468801","#coronavirus"
"1239929484763168768","#COVID<U+30FC>19"
"1239929484809207808","#Covid19NasFavelas"
"1239929484847038465","#Opinión"
"1239929484851187712","#COVID2019"
"1239929484876247040","#ActivadosPorLaSalud"
"1239929484876247040","#Covid19"
"1239929484876247040","#QuédateEnCasa"
"1239929484951711746","#CORONAVIRUS"
"1239929485094518784","#coronavirus"
"1239929485094518784","#coronavirus"
"1239929485094518784","#coronavirus"
"1239929485094518784","#Covid19"
"1239929485094518784","#Covid19"
"1239929485094518784","#Covid19"
"1239929485195165697","#Prevención"
"1239929485299859456","#Coronavirus"
"1239929485299859456","#Corvid19uk"
"1239929485299859456","#COVID2019"
"1239929485320912903","#coronavirus"
"1239929485320912903","#profit"
"1239929485371162624","#ShowCaracol"
"1239929485434277888","#EsNoticia"
"1239929485434277888","#QuedateEnLaCasa"
"1239929485442445314","#coronavirusindia"
"1239929485442445314","#CoronavirusOutbreak"
"1239929485442445314","#COVID19"
"1239929485442445314","#Tamilnews"
"1239929485442445314","#Viral"
"1239929485647986688","#COVID19"
"1239929485647986688","#COVID19"
"1239929485736239110","#Finanzas"
"1239929485757038592","#Covid19"
"1239929485757038592","#TelediarioEC"
"1239929485786480644","#COVID19ireland"
"1239929485878792192","#coronavirusbrazil"
"1239929485878792192","#coronavirusbrazil"
"1239929485878792192","#Covid19"
"1239929485878792192","#Covid19"
"1239929485878792192","#COVID19PT"
"1239929485878792192","#COVID19PT"
"1239929485878792192","#estadodealarma"
"1239929485878792192","#estadodealarma"
"1239929485895634948","#coronavirus"
"1239929485916426241","#COVID2019"
"1239929485916426241","#HarmReduction"
"1239929486008778759","#LaPuriLJA"
"1239929486029676545","#EmpiezaPorTusManos"
"1239929486029676545","#EvitaElCoronavirus"
"1239929486029676545","#PrevenciónYAcción"
"1239929486034046977","#SembrandoValores"
"1239929486034046977","#UniendoFamilias"
"1239929486079979522","#coronavirus"
"1239929486079979522","#coronavirus"
"1239929486079979522","#coronavirus"
"1239929486079979522","#COVID19UK"
"1239929486079979522","#COVID19UK"
"1239929486079979522","#COVID19UK"
"1239929486117920769","#Coronavirus"
"1239929486147190784","#CORONAVIRUS"
"1239929486147190784","#FamilyInTheTimeofCoronavirus"
"1239929486281510913","#coronavirus"
"1239929486281510913","#PorSiNoLoViste"
"1239929486281510913","#UAQ"
"1239929486285639683","#Cuba"
"1239929486285639683","#MSBraemar"
