"Tweet_ID","Hashtag"
"1236562301047709697","#COVID19"
"1236562544036282371","#coronarvirus"
"1236562544036282371","#koronawirus"
"1236562544036282371","#nCoV2019"
"1236562544036282371","#Pakist"
"1236562617638047744","#coronavirus"
"1236562617638047744","#COVID19"
"1236562617638047744","#SlowTheSpread"
"1236562620397862913","#corona"
"1236562620397862913","#thread"
"1236562621157068801","#BBB20"
"1236562621157068801","#PICPAYNOBBB"
"1236562621874216961","#BrawlStars"
"1236562621874216961","#BrawlStarsAr"
"1236562622071181313","#Accident"
"1236562622071181313","#Asia"
"1236562622071181313","#At"
"1236562622071181313","#Building"
"1236562622071181313","#China"
"1236562622071181313","#Collapse"
"1236562622071181313","#Four"
"1236562622071181313","#Hotel"
"1236562622071181313","#Killed"
"1236562622071181313","#Least"
"1236562622071181313","#Quarantine"
"1236562622071181313","#World"
"1236562627305881600","#COVID19"
"1236562629503696896","#BBB20"
"1236562629503696896","#PICPAYNOBBB"
"1236562629730226177","#IWD2020"
"1236562630225080320","#fossilfuel"
"1236562630225080320","#government"
"1236562630225080320","#redeploy"
"1236562630225080320","#retrain"
"1236562630225080320","#workers"
"1236562631458271234","#Macron"
"1236562631831490560","#coronavirus"
"1236562631831490560","#CoronavirusOutbreak"
"1236562631831490560","#COVID"
"1236562631831490560","#COVID19"
"1236562631831490560","#COVID2019"
"1236562632288669697","#ElCacasAMLO"
"1236562633735598084","#JatimPerangiKorona"
"1236562635249852418","#COVID19"
"1236562637066063872","#RT"
"1236562637745463296","#COVID19"
"1236562638420824064","#Androids"
"1236562638420824064","#Branding"
"1236562638420824064","#Design"
"1236562638420824064","#DigitalMarketing"
"1236562638420824064","#DigitalTransformation"
"1236562638420824064","#Karachi"
"1236562638420824064","#Marketing"
"1236562638420824064","#News"
"1236562638420824064","#Pakistan"
"1236562638420824064","#Photography"
"1236562638420824064","#SEO"
"1236562638420824064","#SEOMaster"
"1236562638420824064","#socialmediamarketing"
"1236562638420824064","#Startups"
"1236562638420824064","#Tech"
"1236562638420824064","#ThinkBig"
"1236562638420824064","#travelblogger"
"1236562639611822080","#Coronavirus"
"1236562639959932930","#Coronavirus"
"1236562639959932930","#Mecca"
"1236562640119480321","#BREAKING"
"1236562640941412352","#BREAKING"
"1236562642761928704","#COVID19"
"1236562642761928704","#COVID19"
"1236562642761928704","#Nigeria"
"1236562642761928704","#Nigeria"
"1236562642770300928","#CoronaVirus"
"1236562643030282240","#coronavirus"
"1236562643848253440","#coronavirus"
"1236562643848253440","#marketing"
"1236562644162805761","#BBB20"
"1236562644162805761","#PICPAYNOBBB"
"1236562644489961472","#Coronvirus"
"1236562645299482624","#coronavirus"
"1236562645299482624","#Porto"
"1236562645299482624","#Portugal"
"1236562645328805888","#Novara"
"1236562645978775553","#coronavirus"
"1236562646167625728","#Coronavirus"
"1236562646167625728","#IBM"
"1236562646167625728","#Nvidia"
"1236562646167625728","#Summit"
"1236562646167625728","#supercomputer"
"1236562646305878016","#coronavirus"
"1236562646305878016","#coronavirus"
"1236562646494830592","#CoronaVirusUpdate"
"1236562646494830592","#CoronaVirusUpdate"
"1236562646729519106","#Breaking"
"1236562646729519106","#Coronavirus"
"1236562646729519106","#Italy"
"1236562647073472512","#JatimPerangiKorona"
"1236562647266594817","#Colombia"
"1236562647778131969","#flickr"
"1236562648575213568","#coronavirus"
"1236562648575213568","#COVID2019"
"1236562648575213568","#pandemia"
"1236562648705056769","#coronavirus"
"1236562648705056769","#SmallBusiness"
"1236562648780734464","#Coronavirus"
"1236562648780734464","#COVID1"
"1236562649607016454","#CoronaVirus"
"1236562650114322432","#JatimPerangiKorona"
"1236562650156302337","#COVID<U+30FC>19"
"1236562650156302337","#SanctionsAreACrime"
"1236562651091808256","#Coronavirus"
"1236562651091808256","#GuiseppeConte"
"1236562651179880448","#Breaking"
"1236562651179880448","#Coronavirus"
"1236562651179880448","#Italy"
"1236562652513566720","#Coronavirus"
"1236562654451372034","#coronavirus"
"1236562654451372034","#Covid19"
"1236562654451372034","#France"
"1236562655374163969","#covid19uk"
"1236562658729451522","#VirusCoron"
"1236562666417577984","#COVID19"
"1236562666417577984","#Washingtontested"
"1236562668485574656","#coronavirus"
"1236562668485574656","#Covid19"
"1236562668485574656","#frauentag2020"
"1236562668485574656","#italien"
"1236562668485574656","#lockdown"
"1236562668569464832","#COVID"
"1236562668569464832","#Europe"
"1236562668569464832","#Evros"
"1236562668569464832","#Greece"
"1236562668569464832","#GreeceDefendsEurope"
"1236562668569464832","#Greeceunderattac<U+03BA>"
"1236562668569464832","#IStandWithGreece"
"1236562668569464832","#Refugees"
"1236562668569464832","#Turkey"
"1236562675892658176","#Coronavid19"
"1236562675892658176","#coronavirusEspana"
"1236562675892658176","#Covid19"
"1236562675892658176","#SOSPRISIONES"
"1236562677717069824","#WHO<U+80BA><U+708E>"
"1236562791890186240","#TolakKerasFormulaE"
"1236562796592222208","#ENTREVISTA"
"1236562796592222208","#ENTREVISTA"
"1236562799788199936","#coronavirus"
"1236562800396230656","#JatimPerangiKorona"
"1236562801767874565","#COVID"
"1236562801767874565","#COVID"
"1236562801767874565","#COVID"
"1236562801767874565","#COVID<U+30FC>19"
"1236562801767874565","#COVID<U+30FC>19"
"1236562801767874565","#COVID<U+30FC>19"
"1236562801767874565","#COVID19"
"1236562801767874565","#COVID19"
"1236562801767874565","#COVID19"
"1236562801767874565","#covid19australia"
"1236562801767874565","#covid19australia"
"1236562801767874565","#covid19australia"
"1236562801990098944","#JatimPerangiKorona"
"1236562802497781760","#Coronavirus"
"1236562802766012416","#coronavirus"
"1236562802766012416","#CoronaVirusChallenge"
