"Tweet_ID","Hashtag"
"1236275406795202561","#COVID<U+30FC>19"
"1236275413074112512","#COVID<U+30FC>19"
"1236275413074112512","#fake"
"1236275433059913728","#COVID<U+30FC>19"
"1236275433798356992","#Oversight"
"1236275435274723329","#nCoV19"
"1236275438432944128","#COVID<U+30FC>19"
"1236275439410114562","#coronavirus"
"1236275439410114562","#COVID<U+30FC>19"
"1236275439410114562","#UnitedStates"
"1236275440450404352","#COVID<U+30FC>19"
"1236275444321849345","#nCoV19"
"1236275450529239048","#COVID<U+30FC>19"
"1236275450529239048","#taiwan"
"1236275450529239048","#WuhanVirus"
"1236275460562092036","#Corona"
"1236275460562092036","#coronavirus"
"1236275460562092036","#coronavirusindia"
"1236275460562092036","#coronavirusinindia"
"1236275460562092036","#CoronavirusOutbreak"
"1236275460562092036","#COVID<U+30FC>19"
"1236275460562092036","#Punjab"
"1236275462709665792","#COVID<U+30FC>19"
"1236275463816916992","#China"
"1236275463816916992","#ChinaCoronaVirus"
"1236275463816916992","#Corona"
"1236275463816916992","#coronav"
"1236275463816916992","#COVID<U+30FC>19"
"1236275464718569473","#COVID<U+30FC>19"
"1236275465146585090","#SomosCuba"
"1236275466581020673","#AI"
"1236275466581020673","#coronavirus"
"1236275466899787776","#ThursdayGatherings"
"1236275467327541248","#COVID<U+30FC>19"
"1236275467327541248","#Zingaretti"
"1236275467365355520","#COVID<U+30FC>19"
"1236275467365355520","#COVID<U+30FC>19"
"1236275467683893249","#COVID19"
"1236275467797266432","#Breaking"
"1236275467797266432","#Coronavirus"
"1236275467797266432","#Covid19"
"1236275467797266432","#friday"
"1236275467797266432","#like"
"1236275467797266432","#london"
"1236275467797266432","#retweet"
"1236275467797266432","#uk"
"1236275468246138881","#coronavirus"
"1236275470221447168","#COVID19"
"1236275470305505280","#Coronavirus"
"1236275470305505280","#Coronavirus"
"1236275470305505280","#COVID<U+30FC>19"
"1236275470305505280","#COVID<U+30FC>19"
"1236275470305505280","#FelizSábado"
"1236275470305505280","#FelizSábado"
"1236275470305505280","#Miércoles"
"1236275470305505280","#Miércoles"
"1236275470368419840","#Coronavirus"
"1236275470691217410","#WuhanCoronavirus"
"1236275470695649285","#coronavirus"
"1236275470720696320","#coronavirus"
"1236275470720696320","#coronavirus"
"1236275470720696320","#PrevenciónEsSalud"
"1236275470720696320","#PrevenciónEsSalud"
"1236275470762639362","#C"
"1236275470762639362","#GiletsJaunes"
"1236275470762639362","#Macron"
"1236275470762639362","#Paris<U+FE0F>"
"1236275471136043009","#coronavirus"
"1236275471286927365","#Iran"
"1236275471291052033","#covid19"
"1236275471291052033","#COVID2019nCoV"
"1236275471551250432","#coronavirus"
"1236275471551250432","#coronavirus"
"1236275471740010497","#coronavirus"
"1236275471740010497","#coronavirus"
"1236275473572864000","#CoronaVirusUpdate"
"1236275473572864000","#CoronaVirusUpdate"
"1236275473572864000","#CoronaVirusUpdate"
"1236275473572864000","#COVID<U+30FC>19"
"1236275473572864000","#COVID<U+30FC>19"
"1236275473572864000","#COVID<U+30FC>19"
"1236275474181095428","#business"
"1236275474181095428","#Coronavirus"
"1236275474181095428","#HR"
"1236275474478673920","#COVID19"
"1236275474541826049","#coronavirus"
"1236275474541826049","#Iran"
"1236275474587774981","#CoronaVirus"
"1236275474587774981","#CoronavirusInSA"
"1236275475552407552","#coronavirus"
"1236275475569201158","#COVID<U+30FC>19"
"1236275475636510720","#Coronavirus"
"1236275475862953984","#Coronavirus"
"1236275475862953984","#Coronavirus"
"1236275475862953984","#Coronavirus"
"1236275475862953984","#Coronavirus"
"1236275475887968258","#coronavirus"
"1236275475887968258","#nurse"
"1236275476005408768","#India"
"1236275476177604609","#Allen"
"1236275476177604609","#Cases"
"1236275476177604609","#Coronavirus"
"1236275476177604609","#Coronavírus"
"1236275476177604609","#Cruise"
"1236275476177604609","#NewsByGatfil"
"1236275476177604609","#Now"
"1236275476177604609","#Ship"
"1236275476177604609","#Trump"
"1236275476177604609","#Woody"
"1236275476362153984","#coronavirus"
"1236275478949838850","#coronavirus"
"1236275478949838850","#flu"
"1236275479109185538","#BREAKING"
"1236275479109185538","#Cambodia"
"1236275479109185538","#Covid19"
"1236275479117791233","#Corona"
"1236275479117791233","#Covid19"
"1236275479210012673","#FiersDÊtreAmateurs"
"1236275479407144961","#servicetweet"
"1236275479935582208","#CORONAVIRUS"
"1236275479935582208","#COVID<U+30FC>19"
"1236275479935582208","#podcast"
"1236275480166191104","#C"
"1236275480359243776","#CNN"
"1236275480359243776","#coronavirus"
"1236275480359243776","#CoronavirusUSA"
"1236275480359243776","#COVID<U+30FC>19"
"1236275480510242816","#CoronaVirusChallenge"
"1236275482854916096","#coronavirus"
"1236275482854916096","#coronavirus"
"1236275483202834433","#Wu"
"1236275483202834433","#Wu"
"1236275483202834433","#WuhanCoronavirusOutbreak"
"1236275483202834433","#WuhanCoronavirusOutbreak"
"1236275483559387137","#COVID<U+30FC>19"
"1236275483651825665","#directo"
"1236275483911675904","#COVID19"
"1236275483911675904","#WalangPasok"
"1236275484373200897","#sosprisiones"
"1236275484595380225","#COVID<U+30FC>19"
"1236275484742344704","#Coronavirus"
"1236275484872151044","#coronavirus"
"1236275484872151044","#NBA"
"1236275485748932614","#coronavirus"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275486377922562","#CORONAVIRUS"
"1236275487384776709","#COVID2019"
"1236275487384776709","#facemasks"
"1236275487527354368","#C"
"1236275487615397889","#coronavirus"
"1236275487615397889","#COVID<U+30FC>19"
"1236275487615397889","#COVID19"
"1236275487615397889","#UAE"
"1236275487615397889","#WHO"
"1236275487942443008","#COVID<U+30FC>19"
"1236275488252977154","#Ethiopia"
"1236275488252977154","#Ethiopia"
"1236275488315920385","#Flashinfo"
"1236275488567558144","#COVID19"
"1236275488651345920","#BREAKING"
"1236275488949260288","#coronavirus"
"1236275488949260288","#SaudiArabia"
"1236275491331596291","#Coronavid19"
"1236275491331596291","#internet"
"1236275491331596291","#mapltech"
"1236275491331596291","#seguridad"
"1236275491331596291","#seguridadinformatica"
"1236275491331596291","#tecnologia"
"1236275491331596291","#tecnologiavzla"
"1236275491331596291","#tecnologiavzla2"
"1236275491331616768","#cyprus"
"1236275491331616768","#Greece"
"1236275491331616768","#GreeceDefendsEurope"
"1236275491331616768","#IStandWithGreece"
"1236275491331616768","#syria"
"1236275491331616768","#TurkishPropaganda"
"1236275491348180995","#coronavirus"
"1236275492426330112","#coronavirus"
"1236275493072240640","#Coronavirus"
"1236275493072240640","#panickbuying"
"1236275493101400069","#coronavirus"
"1236275493130903552","#coronavirus"
"1236275493462147073","#AWANI745"
"1236275493462147073","#AWANInews"
"1236275493462147073","#COVID19"
"1236275493571301381","#coronavirus"
"1236275493571301381","#coronavirus"
"1236275493571301381","#coronavirus"
"1236275495219662850","#coronavirus"
"1236275495710359552","#coronavirus"
"1236275495710359552","#HardNumbers"
"1236275495861280768","#COVID19"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#Chillán"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#coronavirus"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#LosÁngeles"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275496310255616","#Temuco"
"1236275497245585410","#Coronavirus"
"1236275497245585410","#Zingaretti"
"1236275497748873216","#COVID19"
"1236275499313385473","#COVID<U+30FC>19"
"1236275499753668608","#InformaciónParaTi"
"1236275499753668608","#Latinus"
"1236275499774738437","#BarackObama"
"1236275499774738437","#cor"
"1236275499774738437","#CoronavirusUSA"
"1236275499774738437","#COVID19"
"1236275499774738437","#MarkMeadowsTheBirther"
"1236275499938258944","#casefatalityrate"
"1236275499938258944","#casefatalityrate"
"1236275499938258944","#CDC"
"1236275499938258944","#CDC"
"1236275499938258944","#CFR"
"1236275499938258944","#CFR"
"1236275499938258944","#containment"
"1236275499938258944","#containment"
"1236275499938258944","#corona"
"1236275499938258944","#corona"
"1236275499938258944","#CoronaOutbreak"
"1236275499938258944","#CoronaOutbreak"
"1236275499938258944","#coronavirus"
"1236275499938258944","#coronavirus"
"1236275499938258944","#CoronaVirusUpdate"
"1236275499938258944","#CoronaVirusUpdate"
"1236275499938258944","#CoronaVirusUpdates"
"1236275499938258944","#CoronaVirusUpdates"
"1236275499938258944","#COVID"
"1236275499938258944","#COVID"
"1236275499938258944","#COVID19"
"1236275499938258944","#COVID19"
"1236275499938258944","#COVID19US"
"1236275499938258944","#COVID19US"
"1236275499938258944","#disease"
"1236275499938258944","#disease"
"1236275499938258944","#isolation"
"1236275499938258944","#isolation"
"1236275499938258944","#mitigation"
"1236275499938258944","#mitigation"
"1236275499938258944","#pandemic"
"1236275499938258944","#pandemic"
"1236275499938258944","#quarantine"
"1236275499938258944","#quarantine"
"1236275499938258944","#socialdistance"
