"Tweet_ID","Hashtag"
"1242390952292966400","#corona"
"1242390952292966400","#covid19"
"1242390952292966400","#thu<U+1ED1>cládi<U+1EC7>nt<U+1EED>"
"1242390952292966400","#vape"
"1242390952393625601","#Sta"
"1242390952439951360","#COVID<U+30FC>19"
"1242390952452460545","#contactless"
"1242390952452460545","#coronavirus"
"1242390952502685699","#TuesdayMorning"
"1242390952515272704","#COVID19PH"
"1242390952595132416","#Granada"
"1242390952603299842","#COVID19"
"1242390952603299842","#MataMataPolitik"
"1242390952603299842","#viruscorona"
"1242390952607506432","#Bosnia"
"1242390952607506432","#Coronavirus"
"1242390952607506432","#Lockdown"
"1242390952620130304","#COVID19"
"1242390952620130304","#COVID19"
"1242390952620130304","#ldnont"
"1242390952620130304","#ldnont"
"1242390952637071361","#coronavirus"
"1242390952637071361","#Maldini"
"1242390952637071361","#Milan"
"1242390952687304704","#Notfallpakete"
"1242390952712572929","#Jerez"
"1242390952716754945","#coronavirus"
"1242390952716754945","#COVID19"
"1242390952720732161","#Corona"
"1242390952754495488","#Alerta"
"1242390952754495488","#Coronavirus"
"1242390952754495488","#Noticias"
"1242390952754532353","#Serbian"
"1242390952821444610","#COVID<U+30FC>19"
"1242390953970843649","#coronavirus"
"1242390954113470465","#andràtuttobene"
"1242390954113470465","#Arcobaleni"
"1242390954113470465","#bambini"
"1242390954113470465","#Coronavirus"
"1242390954180595714","#COVID19"
"1242390954180595714","#COVID19Pakistan"
"1242390954239242246","#CONFINEMENTJOUR7"
"1242390954239242246","#Paris"
"1242390954239242246","#Roissy"
"1242390954247626752","#Banks"
"1242390954247626752","#COVID19"
"1242390954247626752","#financialservices"
"1242390954436419584","#coronavirus"
"1242390954490855424","#BBCBreakfast"
"1242390954503327748","#DataTerbaruCorona"
"1242390954520260609","#coronavirus"
"1242390954553667584","#COVID<U+30FC>19"
"1242390954771800064","#COVID19"
"1242390957947006976","#education"
"1242390957947006976","#innovation"
"1242390958282551296","#coronavirus"
"1242390958282551296","#COVID19"
"1242390958379057152","#lockdown"
"1242390958379057152","#lockdown"
"1242390958441971713","#Italia"
"1242390958592995331","#coronavirus"
"1242390958630752256","#coronavirus"
"1242390958630752256","#coronavirus"
"1242390958630752256","#EuroGrupo"
"1242390958630752256","#EuroGrupo"
"1242390958630752256","#UE"
"1242390958630752256","#UE"
"1242390958706053120","#COVID<U+30FC>19"
"1242390962652901376","#COVID<U+30FC>19"
"1242390962661400578","#Corona"
"1242390962661400578","#PakistanFightsCorona"
"1242390962661400578","#PakistanUnitedAg"
"1242390962703224832","#COVID<U+30FC>19"
"1242390962707578880","#coronavirus"
"1242390962707578880","#covid19"
"1242390962707578880","#Finland"
"1242390962766336001","#TarczaNieStarcza"
"1242390962770341888","#CoronaVirusIndonesia"
"1242390962770341888","#CoronaVirusIndonesia"
"1242390962770341888","#CoronaVirusIndonesia"
"1242390962770341888","#CoronaVirusIndonesia"
"1242390962770341888","#CoronaVirusIndonesia"
"1242390962770341888","#covid19indonesia"
"1242390962770341888","#covid19indonesia"
"1242390962770341888","#covid19indonesia"
"1242390962770341888","#covid19indonesia"
"1242390962770341888","#covid19indonesia"
"1242390962770341888","#COVID2019"
"1242390962770341888","#COVID2019"
"1242390962770341888","#COVID2019"
"1242390962770341888","#COVID2019"
"1242390962770341888","#COVID2019"
"1242390962770456576","#COVID19"
"1242390962770456576","#Pakistan"
"1242390962770456576","#Punjab"
"1242390962866962434","#CoronaLiveMap"
"1242390962866962434","#coronavirus"
"1242390962866962434","#coronavirusuk"
"1242390962866962434","#Corvid19uk"
"1242390962866962434","#COVID19"
"1242390962866962434","#COVID2019"
"1242390962866962434","#COVIDIOT"
"1242390962866962434","#italystaystrong"
"1242390962866962434","#QuaratineLife"
"1242390962891927555","#COVID<U+30FC>19"
"1242390962959192065","#coronavirus"
"1242390962959192065","#covid19"
"1242390962959192065","#Italie"
"1242390962959192065","#Russie"
"1242390963001135104","#cancer"
"1242390963001135104","#COVID19"
"1242390963005181954","#StayAtHome"
"1242390963017973760","#GovtintitativesCovid19"
"1242390966025236483","#Covid19"
"1242390966599909376","#COVID19"
"1242390966864093184","#bot"
"1242390966864093184","#Coronavirus"
"1242390966864093184","#COVID19"
"1242390966876569600","#SocialDistancing"
"1242390966952235009","#coronav"
"1242390966952235009","#stayathome"
"1242390966952235009","#StayAtHomeSaveLives"
"1242390966969020416","#Covid19"
"1242390966969020416","#MorallyCorrupt"
"1242390966981574656","#lockdown"
"1242390966981574656","#ScottishCast"
"1242390967052713985","#COVID19"
"1242390967052713985","#Hantavirus"
"1242390967103209477","#KawanKabinet"
"1242390967103209477","#KawanKabinet"
"1242390967103209477","#Ratas"
"1242390967103209477","#Ratas"
"1242390967103209477","#videoconference"
"1242390967103209477","#videoconference"
"1242390967354785798","#coronavirusla"
"1242390967354785798","#UE"
"1242390967354830853","#TuesdayThoughts"
"1242390967396827136","#app"
"1242390967396827136","#Covid19"
"1242390967425970176","#COVID"
"1242390967434371072","#CoronaVirusUpdate"
"1242390967434371072","#COVID<U+30FC>19"
"1242390967459569664","#COVID<U+30FC>19"
"1242390967459569664","#COVID<U+30FC>19"
"1242390970609668096","#QuestionsCoronavirus"
"1242390970781614080","#bestill"
"1242390970781614080","#day9"
"1242390970781614080","#lockdown"
"1242390970781614080","#selfisolation"
"1242390970781614080","#TheTempleWay"
"1242390970928451584","#letsbuyahome"
"1242390970928451584","#realestate"
"1242390970928451584","#realtorsofinstagram"
"1242390970928451584","#socialdistancing"
"1242390970928451584","#staysafe"
"1242390970928451584","#virtualtours"
"1242390971054280705","#nationalparks"
"1242390971054280705","#socialdistancing"
"1242390971054280705","#virtualtravel"
"1242390971087835138","#journesis"
"1242390971087835138","#lamcheng"
"1242390971112919040","#COVID<U+30FC>19"
"1242390971213590534","#COVID19"
"1242390971322642433","#COVID<U+30FC>19"
"1242390971335110656","#CongressFightsCorona"
"1242390971339374593","#COVID<U+30FC>19"
"1242390971373039616","#drones"
"1242390971394011138","#StayHome"
"1242390971410677763","#coronavirus"
"1242390971414970368","#bombardovanjegodišnjica"
"1242390971414970368","#koronavirus"
"1242390971414970368","#luftika"
"1242390971414970368","#martiahtisari"
"1242390971414970368","#natobombardovanje"
"1242390974401298432","#StayAtHomeChallenge"
"1242390974401298432","#StayHome"
"1242390974401298432","#tissuechallenge"
"1242390974401298432","#tissuepaperchallenge"
"1242390975076540416","#DonaldSutherland"
"1242390975076540416","#DustinHoffman"
"1242390975076540416","#KevinSpacey"
"1242390975076540416","#MorganFreeman"
"1242390975076540416","#ReneRusso"
"1242390975076540416","#virus"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975147847682","#Justice2Health"
"1242390975160504321","#COVID"
"1242390975160504321","#haiku"
"1242390975160504321","#poetry"
"1242390975160504321","#pressure"
"1242390975160504321","#remember"
"1242390975160504321","#same"
"1242390975160504321","#virus"
"1242390975160504321","#we"
"1242390975160504321","#worry"
"1242390975160504321","#writing"
"1242390975256727552","#corona"
"1242390975311478784","#ecommerce"
"1242390975332249606","#COVID<U+30FC>19"
