"Tweet_ID","Hashtag"
"1240155985353768960","#Ncov19"
"1240157154251808769","#NCOV19"
"1240157393855467521","#Coronavirus"
"1240157393855467521","#coronaviruspandemic"
"1240157393855467521","#COVID19"
"1240157393855467521","#nCoV19"
"1240157393855467521","#PolitikoNews"
"1240157443319095297","#nCoV19"
"1240158098804707328","#nCoV19"
"1240158349100023808","#coronavirus"
"1240158349162713088","#Bitcoin"
"1240158349162713088","#Quiz"
"1240158349187936256","#Italy"
"1240158349334925312","#Notici"
"1240158349376860160","#cancelstudentdebt"
"1240158349376860160","#COVID19"
"1240158349431275520","#consumer"
"1240158349431275520","#COVID19"
"1240158349431275520","#economics"
"1240158349431275520","#StockMarketCrash2020"
"1240158349590695936","#clinicaltrial"
"1240158349590695936","#COVID19"
"1240158349590695936","#NIH"
"1240158349636796416","#maitagung"
"1240158349666078720","#COVID19thailand"
"1240158349787910144","#CO"
"1240158349800308736","#COVID19"
"1240158349800308736","#COVID19"
"1240158351088115718","#CoronaIreland"
"1240158351088115718","#coronavirus"
"1240158351088115718","#COVID19"
"1240158351444639744","#Coronaviru"
"1240158351444639744","#COVID19"
"1240158351557898241","#COVID19"
"1240158351557898241","#COVID2019"
"1240158351670931457","#Coronavirus"
"1240158351712907264","#SARSCOV2"
"1240158351742218240","#COVID19"
"1240158351851499520","#COVID19"
"1240158351851499520","#COVID19"
"1240158351876481025","#COVID19"
"1240158355731054592","#MAGA"
"1240158355756183554","#COVID19"
"1240158355756183554","#COVID19"
"1240158355861241861","#Corona"
"1240158355861241861","#Istanbul"
"1240158356045737985","#Corona"
"1240158356045737985","#Corona"
"1240158356045737985","#Jazz"
"1240158356045737985","#Jazz"
"1240158356163170305","#coronavirus"
"1240158356163174400","#corona"
"1240158356163174400","#Katastrophenfall"
"1240158356242747392","#auspol"
"1240158356242747392","#coronavirus"
"1240158359602335744","#COVID19"
"1240158359602335744","#COVID19AB"
"1240158359875137536","#polemique"
"1240158359904378881","#COVID19"
"1240158359904378881","#PerintahKawalanPergerakan"
"1240158359937929216","#BREAKING"
