"Tweet_ID","Hashtag"
"1237543776110784513","#OposicionEnanaYPedorra"
"1237543776341520384","#AmericaFirst"
"1237543776341520384","#Dobbs"
"1237543776341520384","#KAG2020"
"1237543776341520384","#LDTPoll"
"1237543781135577088","#Coronavirus"
"1237543781274013696","#Dems"
"1237543781274013696","#MAGA"
"1237543781274013696","#Trump"
"1237543781274013696","#Wisconsin"
"1237543781525671936","#coronavirus"
"1237543781525671936","#EFEURGENTE"
"1237543781957681159","#corona"
"1237543781957681159","#coronavírus"
"1237543781957681159","#Indonesia"
"1237543781957681159","#Railink"
"1237543782033190913","#COVID2019"
"1237543782263840769","#coronaviru"
"1237543782473551874","#globalnews"
"1237543782557466626","#coronavirus"
"1237543782637133824","#CoronaVirus"
"1237543782637133824","#CoronavirusOutbreak"
"1237543782637133824","#CoronavirusUpdate"
"1237543782872039424","#Tesla"
"1237543783039791104","#coronavirus"
"1237543783039791104","#COVID19"
"1237543783039791104","#DroneChina"
"1237543783044014080","#EnVivo"
"1237543783044014080","#EnVivo"
"1237543783773769730","#MaineMendoza"
"1237543783773769730","#MaineMendoza"
"1237543783773769730","#POWHerFulMaine"
"1237543783773769730","#POWHerFulMaine"
"1237543783845081089","#coronavirus"
"1237543783920627717","#coronavirus"
"1237543783975112704","#AmericaFirst"
"1237543783975112704","#Dobbs"
"1237543783975112704","#KAG2020"
"1237543783975112704","#LDTPoll"
"1237543784000286720","#coronavirus"
"1237543784046415874","#COVID19"
"1237543784184868865","#coronavirus"
"1237543784184868865","#coronavirus"
"1237543784654589952","#coronavirus"
"1237543785069858816","#coronavirus"
"1237543785279541249","#COVID19"
"1237543785392779265","#Coronavid19"
"1237543785392779265","#coronavirus"
"1237543785392779265","#CoronavirusArgentina"
"1237543785392779265","#coronavirusEspana"
"1237543785648668673","#coronavirus"
"1237543785648668673","#Iran"
"1237543785803812865","#Bart"
"1237543785803812865","#COVID19"
"1237543785803812865","#eastbay"
"1237543785803812865","#SF"
"1237543785803812865","#WFH"
"1237543785824792576","#covid19"
"1237543787259293698","#EsNoticia"
"1237543787259293698","#EsNoticia"
"1237543787259293698","#MédicosDeLaPatria"
"1237543787259293698","#MédicosDeLaPatria"
"1237543787364139008","#BBCPapers"
"1237543787364139008","#BBCPapers"
"1237543787364139008","#TomorrowsPapersToday"
"1237543787364139008","#TomorrowsPapersToday"
"1237543788832149504","#coronavirus"
"1237543791210270722","#NICAR20"
"1237543791461978112","#auspol"
"1237543791461978112","#coronavirus"
"1237543792904830976","#CoronavirusEnEcuador"
"1237543792904830976","#Covid19"
"1237543796105023488","#EnVivo"
"1237543796105023488","#EnVivo"
"1237543796105023488","#OMS"
"1237543796105023488","#OMS"
"1237543797677948929","#Media"
"1237543797958922242","#coronavirus"
"1237543797958922242","#COVID19"
"1237543798420299776","#Coachella"
"1237543798420299776","#coronavirus"
"1237543798420299776","#COVID19"
"1237543801096261632","#INFOVENCOVID19"
"1237543849930584064","#nCoV19"
"1237543849930584064","#SwineFlu"
"1237543849930584064","#volcanic"
"1237543874286858240","#nCoV2019"
"1237543948672888832","#TheBachelor"
"1237543951571156992","#China<U+0001F1E8><U+0001F1F3>"
"1237543951571156992","#Covid19"
"1237543954528096256","#coronavirus"
"1237543954653970434","#coronaviru"
"1237543954804920321","#coronavirus"
"1237543954804920321","#coronavirus"
"1237543954804920321","#coronavirus"
"1237543954804920321","#coronavirus"
"1237543954804920321","#COVID<U+30FC>19"
"1237543954804920321","#COVID<U+30FC>19"
"1237543954804920321","#COVID<U+30FC>19"
"1237543954804920321","#COVID<U+30FC>19"
