"Tweet_ID","Hashtag"
"1235701624770908167","#CoronaVirusFacts"
"1235701624770908167","#COVID<U+30FC>19"
"1235701624770908167","#DatosCoronaVirus"
"1235701636976316416","#Bóvid19"
"1235701636976316416","#Coronavirusireland"
"1235701636976316416","#COVID<U+30FC>19"
"1235701641602531328","#COVID<U+30FC>19"
"1235701641728479234","#COVID<U+30FC>19"
"1235701641728479234","#COVID<U+30FC>19"
"1235701654776729600","#COVID<U+30FC>19"
"1235701654776729600","#nurses"
"1235701666512547846","#CA"
"1235701666512547846","#CA"
"1235701666512547846","#CA"
"1235701666512547846","#CA"
"1235701666512547846","#CDC"
"1235701666512547846","#CDC"
"1235701666512547846","#CDC"
"1235701666512547846","#CDC"
"1235701666512547846","#coronavirus"
"1235701666512547846","#coronavirus"
"1235701666512547846","#coronavirus"
"1235701666512547846","#coronavirus"
"1235701666512547846","#COVID<U+30FC>19"
"1235701666512547846","#COVID<U+30FC>19"
"1235701666512547846","#COVID<U+30FC>19"
"1235701666512547846","#COVID<U+30FC>19"
"1235701666512547846","#doublespeak"
"1235701666512547846","#doublespeak"
"1235701666512547846","#doublespeak"
"1235701666512547846","#doublespeak"
"1235701666512547846","#FL"
"1235701666512547846","#FL"
"1235701666512547846","#FL"
"1235701666512547846","#FL"
"1235701666512547846","#NY"
"1235701666512547846","#NY"
"1235701666512547846","#NY"
"1235701666512547846","#NY"
"1235701666512547846","#OR"
"1235701666512547846","#OR"
"1235701666512547846","#OR"
"1235701666512547846","#OR"
"1235701666512547846","#WA"
"1235701666512547846","#WA"
"1235701666512547846","#WA"
"1235701666512547846","#WA"
"1235701666965581825","#coronavirus"
"1235701666965581825","#coronaviruschina"
"1235701666965581825","#coronavirusindia"
"1235701666965581825","#coronavirusinindia"
"1235701685810495494","#corona"
"1235701685810495494","#CoronaOutbreak"
"1235701685810495494","#Coronavid19"
"1235701685810495494","#coronavirus"
"1235701685810495494","#CoronavirusOutbreak"
"1235701685810495494","#CoronavirusUSA"
"1235701685810495494","#COVID<U+30FC>19"
"1235701685810495494","#Covid19"
"1235701685810495494","#COVID19"
"1235701685810495494","#COVID2019"
"1235701685810495494","#flu"
"1235701685810495494","#pandemic"
"1235701685810495494","#SARSCoV2"
"1235701685810495494","#SARSCOV2"
"1235701685810495494","#virus"
"1235701685810495494","#wuhan"
"1235701685810495494","#wuhanvirus"
"1235701687836434432","#California"
"1235701687836434432","#cdc"
"1235701687836434432","#CoronaAlert"
"1235701687836434432","#CoronaOutbreak"
"1235701687836434432","#coronavirusnewyork"
"1235701687836434432","#CoronaVirusSA"
"1235701687836434432","#coronavirusus"
"1235701687836434432","#COVID"
"1235701687836434432","#COVID<U+30FC>19"
"1235701687836434432","#Covid19"
"1235701687836434432","#COVID19"
"1235701687836434432","#nyc"
"1235701687836434432","#SARSCoV2"
"1235701687836434432","#Texas"
"1235701687836434432","#Washington"
"1235701694778036225","#BBCQuestionTime"
"1235701694778036225","#Coronvirus"
"1235701694778036225","#COVID<U+30FC>19"
"1235701703711715328","#CoronaOutbreak"
"1235701703711715328","#coronavirus"
"1235701703711715328","#CoronavirusOutbreak"
"1235701703711715328","#CoronavirusUSA"
"1235701703711715328","#Coronvirus"
"1235701703711715328","#COVID<U+30FC>19"
"1235701703711715328","#COVID19"
"1235701703711715328","#VirusCorona"
"1235701713283276806","#CoronaVirusChallenge"
"1235701713283276806","#COVID<U+30FC>19"
"1235701714243764226","#COVID<U+30FC>19"
"1235701714243764226","#healthcare"
"1235701729024307201","#COVID<U+30FC>19"
"1235701733550063618","#COVID<U+30FC>19"
"1235701733550063618","#COVID<U+30FC>19"
"1235701733550063618","#COVID<U+30FC>19"
"1235701735068295169","#covid19"
"1235701738654568450","#COVID<U+30FC>19"
"1235701738654568450","#Italy"
"1235701740650954752","#COVID<U+30FC>19"
"1235701811157196803","#coronaviru"
"1235701811157196803","#COVID19"
"1235701811157196803","#SARSCoV2"
"1235701815737348096","#BreakingNews"
"1235701815737348096","#coronavirus"
"1235701815737348096","#CoronavirusOutbreak"
"1235701815737348096","#CoronavirusUSA"
"1235701815737348096","#COVID<U+30FC>19"
"1235701815737348096","#Washington"
"1235701817796964354","#COVID<U+30FC>19"
"1235701817796964354","#COVID<U+30FC>19"
"1235701825409552384","#COVID<U+30FC>19"
"1235701825409552384","#COVID<U+30FC>19"
"1235701825409552384","#TheMoreYouKnow"
"1235701825409552384","#TheMoreYouKnow"
"1235701834280341504","#coronavirus"
"1235701834280341504","#COVID<U+30FC>19"
"1235701834280341504","#COVID19"
"1235701835480158209","#coronavirus"
"1235701835480158209","#coronavirus"
"1235701835480158209","#coronavirus"
"1235701835480158209","#COVID<U+30FC>19"
"1235701835480158209","#COVID<U+30FC>19"
"1235701835480158209","#COVID<U+30FC>19"
"1235701836734177285","#COVID<U+30FC>19"
"1235701838000713728","#COVID<U+30FC>19"
"1235701838000713728","#nurses"
"1235701868812210176","#COVID<U+30FC>19"
"1235701872528220161","#coronavirus"
"1235701872528220161","#COVID<U+30FC>19"
"1235701872528220161","#SanMateoCounty"
"1235701874335997954","#COVID<U+30FC>19"
"1235701906263048192","#COVID19"
"1235701906426589185","#corona"
"1235701906426589185","#COVID<U+30FC>19"
"1235701909694095362","#COVID<U+30FC>19"
"1235701909694095362","#Italy"
"1235701915641577473","#bbcqt"
"1235701916149022720","#AESEncryption"
"1235701916149022720","#Antivirus"
"1235701916149022720","#AntiVirusDetection"
"1235701916161552384","#surf"
"1235701916161552384","#surfing"
"1235701916161552384","#WSL"
"1235701917495541760","#coronavirus"
"1235701919567491074","#Coronavirus"
"1235701919567491074","#COVID19"
"1235701919567491074","#Deutschland"
"1235701919567491074","#Frauen"
"1235701919567491074","#Germany"
"1235701919567491074","#Maske"
"1235701919567491074","#Nikab"
"1235701919567491074","#Pandemie"
"1235701919567491074","#Politiker"
"1235701919567491074","#SARSCOV2"
"1235701919567491074","#Thüringen"
"1235701920075059202","#coronavirus"
"1235701920129409024","#surf"
"1235701920129409024","#surfing"
"1235701920129409024","#WSL"
"1235701920783876096","#Coronavirus"
"1235701920804810753","#bbcqt"
"1235701921178095616","#coronavirus"
"1235701921182253064","#coronavirus"
"1235701921182253064","#Suiza"
"1235701921798852608","#Coronavirus"
"1235701921798852608","#Martinique"
"1235701921798852608","#santé"
"1235701921861648384","#coronavirus"
"1235701922084073477","#coronavirus"
"1235701922084073477","#covid19FOAM"
"1235701922318843904","#CoronaVirusSeattle"
"1235701922838925313","#Coronavirus"
"1235701922897723392","#Creil"
"1235701922935566336","#Canada"
"1235701922935566336","#Canada"
"1235701922935566336","#CoronaVirus"
