"Tweet_ID","Hashtag"
"1237226673512169473","#Coronavirus"
"1237226673512169473","#COVID19"
"1237226673512169473","#nCoV19"
"1237226673512169473","#NorthNews"
"1237226673512169473","#Pangasinan"
"1237226821533433859","#coronavirus"
"1237226893989961728","#DuterteVirus"
"1237226936847360000","#Iran"
"1237226936847360000","#nCoV2019"
"1237227023493402624","#PlayingNow"
"1237227027679383557","#EnVideo"
"1237227028379664384","#coro"
"1237227030082727937","#COVID2019"
"1237227030082727937","#COVID2019"
"1237227030082727937","#COVID2019"
"1237227030082727937","#COVID2019"
"1237227030149623808","#Dems"
"1237227030149623808","#PresidentTrump"
"1237227031776989184","#COVID19"
"1237227031890292736","#coronavirus"
"1237227032804823042","#France"
"1237227033828028416","#coro"
"1237227035140988929","#Coronavirus"
"1237227035677863937","#Coronavirussouthafrica"
"1237227037481259008","#coronavi"
"1237227037481259008","#COVID19"
"1237227039607881729","#GOP"
"1237227039607881729","#trump"
"1237227039607881729","#TrumpCrash"
"1237227039607881729","#Trumpdemic"
"1237227039607881729","#TrumpVirus"
"1237227040094539784","#coronavirus"
"1237227040094539784","#coronavirus"
"1237227041126264833","#lka"
"1237227041327464449","#coronavirus"
"1237227041327464449","#coronavirus"
"1237227041327464449","#coronavirus"
"1237227041327464449","#coronavirus"
"1237227041327464449","#coronavirus"
"1237227041327464449","#coronavirus"
"1237227041327464449","#COVID19"
"1237227041327464449","#COVID19"
"1237227041327464449","#COVID19"
"1237227041327464449","#COVID19"
"1237227041327464449","#COVID19"
"1237227041327464449","#COVID19"
"1237227041566720001","#coronavirus"
"1237227041696735233","#coronavirus"
"1237227041696735233","#COVID2019"
"1237227041973571584","#coronavirus"
"1237227042187296768","#CORONAVIRUS"
"1237227042187296768","#CoronavirusOutbreak"
"1237227042187296768","#CoronaVirusUpdate"
"1237227042187296768","#COVID19"
"1237227042187296768","#HealthNews"
"1237227042187296768","#RT"
"1237227042388586496","#Coronavirus"
"1237227042388586496","#WuhanVirus"
"1237227042455695361","#CoronaVirus"
"1237227042455695361","#Covid19"
"1237227042455695361","#Holi2020"
"1237227042481020928","#Trump"
"1237227042648793089","#ElPanameño"
"1237227042778873856","#coronavirus"
"1237227042778873856","#Venezuela"
"1237227043064025089","#BernieSanders"
"1237227043064025089","#BernieTownHall"
"1237227043064025089","#Coronavirus"
"1237227043072458752","#Coronavirus"
"1237227043072458752","#Recomendaciones"
"1237227043315748869","#coronavirus"
"1237227043315748869","#COVID2019"
"1237227044091510784","#Coronavirus"
"1237227044091510784","#SerieA"
"1237227044330749953","#Buckeyes"
"1237227044330749953","#CCS"
"1237227044330749953","#Columbus"
"1237227044330749953","#coronavirus"
"1237227044330749953","#COVID19"
"1237227044330749953","#ohiostateuniversity"
"1237227044485787649","#coronavirus"
"1237227044594909184","#COVID2019"
"1237227044594909184","#COVID2019"
"1237227045253312512","#avgeek"
"1237227045253312512","#aviation"
"1237227045253312512","#coronavirus"
"1237227045253312512","#travel"
"1237227045580570624","#coronavirus"
"1237227045656166400","#coronacrisis"
"1237227045656166400","#Wuhan"
"1237227046062952448","#coronavirus"
"1237227046159310848","#WuhanVirus"
"1237227047421751296","#coronavirus"
"1237227047434543105","#coronavirus"
"1237227048650698752","#cmsphg"
"1237227048650698752","#JabatanPenerangan"
"1237227048650698752","#KKMM"
"1237227048650698752","#Mac2020"
"1237227048650698752","#phgkoi"
"1237227049103708160","#Census2020"
"1237227049103708160","#COVID2019"
"1237227049242243072","#Bayern"
"1237227049242243072","#Chelsea"
"1237227051607707648","#epidemic"
"1237227051607707648","#pandemic"
"1237227053851774977","#coron"
"1237227059186819073","#WangYibo"
"1237227071786504193","#DuterteVirus"
"1237227169203408896","#DuterteVirus"
"1237227184982556672","#coronavirus"
"1237227185871544320","#cryptocurrencies"
"1237227187046055937","#Norway"
"1237227189470298115","#WorldFigure"
"1237227189894107137","#coronavirus"
"1237227190938304512","#chinavirus"
"1237227190938304512","#chinavirus"
"1237227190938304512","#chinavirus"
"1237227191420751872","#Coronavirus"
"1237227191772966913","#covid19"
"1237227191772966913","#covid19"
"1237227193593245698","#COVID19"
"1237227193593245698","#mask<U+0E44><U+0E21><U+0E48>"
"1237227195258605569","#CoronavirusOutbreak"
"1237227195258605569","#COVID2019"
"1237227196344946690","#Covid19"
"1237227196638429185","#virus"
"1237227197221371904","#COVID2019"
"1237227197221371904","#COVID2019"
"1237227197443608576","#BeritaTerkini"
"1237227197443608576","#NewsUpdate"
"1237227197443608576","#TauCepatTanpaBatas"
"1237227198253125632","#coronavirus"
"1237227200333484033","#coronavirus"
"1237227200597774338","#BREAKING"
"1237227202401284104","#COVID19"
"1237227202762231810","#Chanyeol"
"1237227202762231810","#Layzhang"
"1237227203651346432","#Coachella"
"1237227203651346432","#Coachella"
"1237227203982585857","#Coronavirus"
"1237227204100018176","#China"
"1237227204100018176","#Coronavirus"
"1237227204100018176","#Covid19"
"1237227204100018176","#FMTNews"
"1237227204100018176","#Iran"
"1237227204100018176","#Itali"
"1237227204100018176","#KoreaSelatan"
"1237227204498657282","#CoronavirusOutbreak"
"1237227204498657282","#NarendraModi"
"1237227204939075585","#coronavirus"
"1237227204939075585","#coronavirus"
"1237227205031276544","#COVID19"
"1237227205173719040","#coronavirus"
"1237227205823844366","#FoxNews"
"1237227205836578816","#cayey"
"1237227205836578816","#coronavirus"
"1237227206272679936","#CoronaVirus"
"1237227206272679936","#Covid19"
"1237227206272679936","#Holi2020"
"1237227206318993409","#Coronavirus"
"1237227206318993409","#PapaFrancisco"
"1237227206553882624","#CoronaVirus"
"1237227206553882624","#CoronaVirus"
"1237227206553882624","#Epouvante"
"1237227206553882624","#Epouvante"
"1237227206553882624","#IlsEnFontTrop"
"1237227206553882624","#IlsEnFontTrop"
"1237227206553882624","#Parano"
"1237227206553882624","#Parano"
"1237227206553882624","#PeurSurLaVille"
"1237227206553882624","#PeurSurLaVille"
"1237227206553882624","#VentDePanique"
"1237227206553882624","#VentDePanique"
"1237227207002656769","#bbb2020"
"1237227207002656769","#boanoite"
"1237227207002656769","#deusnocomando"
"1237227207002656769","#saúde"
"1237227207002656769","#SigamonosLosBuenos2020"
"1237227207518535681","#CalmDown"
"1237227207518535681","#coronavirus"
"1237227207518535681","#COVID19"
"1237227207585435649","#APPLE"
"1237227207585435649","#CoronaVirus"
"1237227207740833792","#coronavirus"
"1237227207753371649","#Coronavirus"
"1237227207866662912","#Coronavirus"
"1237227208307027968","#Coronavirus"
"1237227208307027968","#SerieA"
"1237227209430937600","#COVID19"
"1237227209854611456","#Coronavirus"
"1237227210337062912","#WHO"
"1237227210404007937","#ScottyfromMarketing"
"1237227210714439680","#coronavirus"
"1237227210714439680","#Zerohedge"
"1237227210932514816","#COVID2019"
"1237227211574444032","#digitalmine"
"1237227211574444032","#dtube"
"1237227211574444032","#steem"
"1237227211574444032","#steemit"
"1237227212283293696","#COVID2019"
"1237227303676960769","#DuterteVirus"
"1237227356420542464","#WuhanVirus"
"1237227357074677761","#kumparanTRAVEL"
"1237227357846425600","#COVID19"
"1237227358303719424","#Norway"
"1237227360279080960","#Ebola"
"1237227360279080960","#pandemic"
"1237227360568643586","#COVID2019"
"1237227360568643586","#Germany"
"1237227360568643586","#LiberalismBad"
"1237227360568643586","#socialism"
"1237227362141470721","#Norway"
"1237227362984562688","#TheMoreYouKnow"
"1237227364016361472","#MAGA"
"1237227364016361472","#MAGA"
"1237227364016361472","#QAnon"
"1237227364016361472","#QAnon"
"1237227365257764865","#China"
"1237227365257764865","#communist"
"1237227365257764865","#Coronavirus"
"1237227365257764865","#socialist"
"1237227365421461504","#ProgramaEspecial"
"1237227365517758465","#FlattenTheCurve"
"1237227365517758465","#FlattenTheCurve"
"1237227366272794625","#coronavirus"
"1237227366679605248","#COVID19"
"1237227367698812928","#D43"
"1237227367929647105","#ZeroConfidence"
"1237227367929647105","#ZeroConfidence"
"1237227367929647105","#ZeroConfidence"
"1237227367950479360","#coronavirus"
"1237227367996829698","#CoronavirusOutbreak"
"1237227368336355329","#coronavirus"
"1237227369787621377","#Coronavirus"
"1237227369787621377","#COVID19"
"1237227369850499072","#coronavirus"
"1237227369850499072","#COVID2019"
"1237227369850499072","#CPACPatientZero"
"1237227369850499072","#HappyHoli"
"1237227369850499072","#Holi"
"1237227369850499072","#Holi2020"
"1237227369850499072","#HoliHai"
"1237227370219782144","#coronavirus"
"1237227370253135872","#coronavirus"
"1237227370353815552","#Dems"
"1237227370718822401","#coronavirus"
"1237227370941046785","#coronavirus"
"1237227371125788672","#Coronavirus"
"1237227371217981440","#eNCA"
"1237227371658244097","#Coronavirus"
"1237227371737972736","#coronavirus"
"1237227371737972736","#nCo"
"1237227371838627841","#coronavirus"
"1237227372459376641","#Trump2020"
"1237227372459376641","#Veterans"
"1237227372509679622","#COVID2019"
"1237227372509679622","#COVID2019"
"1237227372748955649","#BREAKING"
"1237227372748955649","#coronavirus"
"1237227373256376320","#China"
"1237227373298200576","#Trumpdemic"
"1237227373927563268","#Coronavirus"
"1237227373990490112","#coronavirus"
"1237227374074146816","#COVID19"
"1237227374657191941","#Coron"
"1237227374716035074","#Coronavirus"
"1237227374808379393","#Coronavirus"
"1237227374808379393","#Italia"
"1237227374896267265","#COV"
"1237227375919685632","#coronavirus"
"1237227379543568385","#coronavirus"
"1237227379543568385","#NSTworld"
"1237227384555712512","#coronavirus"
"1237227391552020482","#nCo"
"1237227391552020482","#nCoV19"
"1237227515548033025","#Coronavirus"
"1237227515548033025","#COVID19"
"1237227515548033025","#nCoV19"
"1237227515548033025","#PolitikoNews"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227520296013825","#COVID19"
"1237227522124849153","#BREAKING"
"1237227522280042497","#coronavirus"
"1237227522338639874","#academictwitter"
"1237227523504844801","#covid19"
"1237227523504844801","#TermiMontería"
"1237227525039947781","#BREAKING"
"1237227525039947781","#coronavirusCOVID19"
"1237227525937549312","#Covid19"
"1237227525937549312","#Wuhan"
"1237227526381961221","#RanaAyub"
"1237227526381961221","#RanaKapoor"
"1237227526381961221","#YesBank"
"1237227527837560833","#coronavirus"
"1237227527837560833","#Covid19"
"1237227527837560833","#EEUU"
"1237227527837560833","#Salud"
"1237227528760307712","#SaudiCDC"
"1237227529175543809","#MondayForFuture"
"1237227529175543809","#MondayMotivaton"
"1237227529175543809","#mondaythoughts"
"1237227529175543809","#VotingSeriously"
"1237227529175543809","#WOW"
"1237227530001829888","#coronavirus"
"1237227530370920448","#coronavirus"
"1237227530567815169","#COVID19"
"1237227530702094336","#coronavirus"
"1237227531071361025","#A"
"1237227531415089152","#BREAKING"
"1237227531415089152","#coronavirus"
"1237227531729846272","#COVI"
"1237227531729846272","#Ecuador"
"1237227531729846272","#epidemia"
"1237227532283330561","#Coronavirus"
"1237227532283330561","#WuhanVirus"
"1237227532430295040","#COVID19"
"1237227532451266560","#coronavirus"
"1237227532853948416","#coronavirus"
"1237227533084442624","#coronavirus"
"1237227533353062401","#CoronavirusAmarica"
"1237227533353062401","#CoronavirusVenezuela"
"1237227533894066176","#coronavirus"
"1237227534145605632","#Coronavirus"
"1237227534238003200","#Norway"
"1237227534594473984","#coronavirus"
"1237227534594473984","#coronavirus"
"1237227534594473984","#GOP"
"1237227534594473984","#GOP"
"1237227534594473984","#IMPOTUS45"
"1237227534594473984","#IMPOTUS45"
"1237227534841974785","#coronavirus"
"1237227535470977025","#coronavirus"
"1237227535470977025","#COV"
"1237227535542321153","#SmartNews"
"1237227535664132097","#Coronavirus"
"1237227536083386370","#inners"
"1237227536083386370","#inners"
"1237227536456863745","#coronavirus"
"1237227540990660609","#SahabatKemlu"
"1237227545336184832","#Coronavirus"
"1237227545336184832","#Italia"
"1237227548444147712","#blocus"
"1237227548444147712","#coronavirus"
"1237227548444147712","#COVID<U+30FC>19"
"1237227548691423235","#AWANInews"
"1237227548691423235","#AWANIpagi"
"1237227548691423235","#COVID19"
"1237227549836447746","#corona"
"1237227551644401666","#Cuba"
"1237227551644401666","#CubaPorLaSalud"
"1237227551644401666","#SomosContinuidad"
"1237227578865270785","#DuterteVirus"
"1237227588243705856","#PolitikoNew"
"1237227627741503489","#coronav"
"1237227627741503489","#Coronavid19"
"1237227627741503489","#CoronavirusOutbreak"
"1237227627741503489","#myths"
"1237227649988268032","#coronavirus"
"1237227649988268032","#covid19"
"1237227649988268032","#COVID19"
"1237227649988268032","#DeepState"
"1237227649988268032","#DrainTheSwamp"
"1237227655382040576","#COVID19"
"1237227656187387906","#CoronavirusArgentina"
"1237227656187387906","#LoÚltimo"
"1237227656921284608","#COVID<U+30FC>19"
"1237227656921284608","#COVID2019"
"1237227657357557761","#coronavirus"
"1237227657357557761","#covid"
"1237227657357557761","#illiteratenero"
