"Tweet_ID","Hashtag"
"1241620882390302720","#coronavirus"
"1241620882390302720","#COVID19"
"1241620882390302720","#nCoV2019"
"1241621219637485570","#Coronavirus"
"1241621219637485570","#CoronavirusPandemic"
"1241621219637485570","#Games"
"1241621219637485570","#Horror"
"1241621219637485570","#Movies"
"1241621219637485570","#nCoV2019"
"1241621219637485570","#QuarantineActivities"
"1241621219637485570","#QuarantineOnlineParty"
"1241621219637485570","#QuaratineLife"
"1241621220552048640","#coronavirus"
"1241621221105471490","#SSCUFM"
"1241621221105471490","#SSCUFM"
"1241621221625737216","#COVID19"
"1241621222632443904","#Covid19"
"1241621223328579584","#StayHome"
"1241621223328579584","#StaySafeHelpOthers"
"1241621223383187457","#omnibusLa7"
"1241621223718649859","#COVID19"
"1241621224272216064","#covid19"
"1241621225853550592","#Covid19"
"1241621226067570688","#COVID19"
"1241621226310729728","#WhoCanSaveTheWorld"
"1241621227480977408","#StayAtHome"
"1241621227480977408","#StayAtHome"
"1241621227594231814","#WhoCanSaveTheWorld"
"1241621228332503040","#trumpvir"
"1241621228378402816","#coronavirus"
"1241621228508463104","#BabaSehgal"
"1241621228508463104","#Bollywood"
"1241621228508463104","#corona"
"1241621228508463104","#coronainindia"
"1241621228508463104","#coronavirus"
"1241621228508463104","#covid19"
"1241621228508463104","#fightagainstcorona"
"1241621228508463104","#fightcorona"
"1241621228508463104","#jantacurfew"
"1241621228508463104","#Patroitic"
"1241621228508463104","#quarantine"
"1241621228508463104","#Song"
"1241621228508463104","#stayathome"
"1241621228546174978","#Corona"
"1241621228546174978","#JantaCurfew"
"1241621231994101761","#Covid19"
"1241621232157630464","#COVID19"
"1241621232300314624","#coronavirus"
"1241621232576909329","#Coronavirus"
"1241621232576909329","#UttarPradesh"
"1241621232589484033","#WhoCanSaveTheWorld"
"1241621233579569154","#COVID19"
"1241621234854563842","#COVID<U+30FC>19"
"1241621235873787904","#COVID19"
"1241621235873787904","#Hydroxychloroquine"
"1241621236171464704","#COVID19"
"1241621237249519616","#Covid19"
"1241621237249519616","#LookAfterEachOther"
"1241621237249519616","#LookAfterYourself"
"1241621237643661312","#PrayersForCoronaFreeWorld"
"1241621237643661312","#PrayersForCoronaFreeWorld"
"1241621237643661312","#PrayersForCoronaFreeWorld"
