"Tweet_ID","Hashtag"
"1237724964763074561","#SaludCZ1EnTerritorio"
"1237724964846895107","#coronavirus"
"1237724964846895107","#coronavirus"
"1237724965111238662","#pianurapadana"
"1237724965962690561","#Coronavirus"
"1237724966944194563","#coronavirus"
"1237724968277798913","#CoronaOutbreak"
"1237724968277798913","#CoronaOutbreak"
"1237724968277798913","#coronavirus"
"1237724968277798913","#coronavirus"
"1237724968277798913","#COVID19"
"1237724968277798913","#COVID19"
"1237724968479338497","#coronavirus"
"1237724968479338497","#coronavirus"
"1237724968479338497","#Covid19"
"1237724968479338497","#Covid19"
"1237724968479338497","#Medellín"
"1237724968479338497","#Medellín"
"1237724968483352579","#coronavirus"
"1237724968483352579","#COVID19"
"1237724968802299904","#Berkshire"
"1237724968802299904","#Berkshires"
"1237724968802299904","#businessnews"
"1237724968844222467","#coronavirus"
"1237724968844222467","#covid19"
"1237724968923906056","#accompagnatrici"
"1237724968923906056","#annunci"
"1237724968923906056","#covid19"
"1237724968923906056","#dating"
"1237724968923906056","#escort"
"1237724968923906056","#escortitalia"
"1237724968923906056","#incontri"
"1237724968923906056","#passion"
"1237724968923906056","#passione"
"1237724969058140162","#Coronavirus"
"1237724969058140162","#Coronavirus"
"1237724969083318273","#coronavirus"
"1237724969112649729","#coronavirus"
"1237724969167192064","#Germany"
"1237724969179566085","#Breaking"
"1237724969179566085","#Coronavirus"
"1237724969192132608","#coronavirus"
"1237724969456541698","#Corona"
"1237724969456541698","#Mainz"
"1237724969586565121","#Coron"
"1237724969695449088","#NurseTimes"
"1237724969733443586","#CoronaVirus"
"1237724969884438531","#event201"
"1237724969884438531","#event201"
"1237724969884438531","#event201"
"1237724969926361091","#coronavirus"
"1237724969926361091","#Wuhan"
"1237724970240753664","#NDigital"
"1237724970362388480","#DukungOmnibusL"
"1237724970362388480","#EXORepackagealbum"
"1237724970362388480","#MamaBisa"
"1237724970362388480","#RabuAmbyar"
"1237724970362388480","#WaspadaCegahCorona"
"1237724970370949121","#ULTIMAHORA"
"1237724970576490496","#CoronaVOX"
"1237724970631008257","#coronavirus"
"1237724970631008257","#Germanys"
"1237724970861682691","#CoronaVirus"
"1237724971889242112","#Mimikatz"
"1237724971947839490","#Makroekonomi"
"1237724971981361152","#AWANI745"
"1237724971981361152","#AWANInews"
"1237724972791054337","#StopAntigitanismo"
"1237724972988141568","#CODVID19"
"1237724972988141568","#COVID19espana"
"1237724973462163456","#GradStudentMentalHealth"
"1237724973462163456","#GradStudentMentalHealth"
"1237724973835280385","#covid19"
"1237724974208581634","#coronavirus"
"1237724974208581634","#coronavirus"
"1237724974208581634","#coronavirus"
"1237724974322003969","#COVID19"
"1237724974322003969","#COVID19"
"1237724974322003969","#COVID19"
"1237724975102144512","#Covid19"
"1237724975102144512","#Governo"
"1237724975102144512","#Pescara"
"1237724975102144512","#salescommesse"
"1237724975571693573","#Coronavirus"
"1237724975794135042","#Coronavirus"
"1237724975794135042","#Limbaugh"
"1237724975794135042","#MAGA"
"1237724976532328449","#OPINECN"
"1237724977941495811","#OliverWymanMEA"
"1237724978994450440","#COVID19"
"1237724979514540034","#Cor"
"1237724979514540034","#Corona"
"1237724979514540034","#coronavirus"
"1237724979870994432","#COVID19"
"1237724980848275456","#Colombia"
"1237724980848275456","#España"
"1237724980848275456","#I"
"1237724982035218433","#COVID19"
"1237724982043652096","#Co"
"1237724982043652096","#CoronaViruesue"
"1237724982043652096","#CoronaVirusu"
"1237724982043652096","#coronawirus"
"1237724982043652096","#okullartatilolsun"
"1237724982043652096","#Petrol"
"1237724982043652096","#viruestuerkiyede"
"1237724985927651328","#ALAN"
"1237724985927651328","#COVID19"
"1237724985927651328","#SupplyChain"
"1237724986451861505","#COVID19"
"1237724986535796737","#CODVID19"
"1237724987399852034","#Bucaramanga"
"1237724987399852034","#covid19"
"1237724988695871488","#coronavirus"
"1237724988695871488","#coronavirus"
"1237724988695871488","#COVID19"
"1237724988695871488","#COVID19"
"1237725149824086023","#Covid19"
"1237725152294699010","#Trumpdemic"
"1237725152407883778","#COVID19"
"1237725152407883778","#COVID19"
"1237725153045491712","#CoronaVirus"
"1237725153045491712","#Spahn"
"1237725153208995840","#WuhanVirus"
"1237725154282700800","#coronavi"
"1237725154282700800","#COVID19"
"1237725154370899968","#CoronaVirus"
"1237725154412724227","#Whe"
"1237725154429591552","#coro"
"1237725154467368961","#noticias"
"1237725154467368961","#podemos"
"1237725154467368961","#politica"
"1237725154467368961","#vox"
"1237725154471563265","#coronavirus"
