"Tweet_ID","Hashtag"
"1238464863086743559","#CO"
"1238464863086743559","#CO"
"1238464863086743559","#CO"
"1238464863086743559","#COVID2019"
"1238464863086743559","#COVID2019"
"1238464863086743559","#COVID2019"
"1238464863086743559","#nCoV19"
"1238464863086743559","#nCoV19"
"1238464863086743559","#nCoV19"
"1238464863086743559","#nCoV2019"
"1238464863086743559","#nCoV2019"
"1238464863086743559","#nCoV2019"
"1238464923467948033","#Higiene"
"1238464935883083776","#COVID19"
"1238464960830656513","#COVID19"
"1238465319905230848","#ncov19"
"1238465319905230848","#ncov19problems"
"1238465319905230848","#sad"
"1238465799725158402","#CoronaOutbreak"
"1238465799725158402","#coronapocalypse"
"1238465799725158402","#CoronaVirusUpdate"
"1238465799725158402","#endoftheworld"
"1238465799725158402","#Health"
"1238465799725158402","#healthcare"
"1238465799725158402","#nCoV"
"1238465799725158402","#nCoV2019"
"1238465799725158402","#ncov2020"
"1238465799725158402","#pandemic"
"1238465913084497920","#Coronavirus"
"1238465913084497920","#CoronaVirusDE"
"1238465913084497920","#COVID19"
"1238465913084497920","#COVID2019"
"1238465913084497920","#German"
"1238465913084497920","#nCov19"
"1238465913084497920","#nCov2019"
"1238465976326209538","#nCoV201"
"1238466102738341889","#coronavirus"
"1238466102738341889","#covid2019"
"1238466102738341889","#ncov2019"
"1238466189879390209","#aids"
"1238466189879390209","#beready"
"1238466189879390209","#bronchitis"
"1238466189879390209","#coronavirus"
"1238466189879390209","#COVID19"
"1238466189879390209","#healthcare"
"1238466189879390209","#MedicalTeam"
"1238466189879390209","#nCOV2019"
"1238466189879390209","#Oman"
"1238466189879390209","#pandemic"
"1238466189879390209","#preparedness"
"1238466189879390209","#repost"
"1238466189879390209","#Safe"
"1238466189879390209","#studygram"
"1238466189879390209","#taiba"
"1238466189879390209","#taibaPharma"
"1238466189879390209","#urbansurvival"
"1238466189879390209","#virology"
"1238466189879390209","#virus"
"1238466189879390209","#WuhanCoronavirus"
"1238466226399125509","#Coronavirus"
"1238466226399125509","#CoronaVirusDE"
"1238466226399125509","#CoronaVirusUpdate"
"1238466226399125509","#COVID19"
"1238466378757296130","#CoronaOutbreak"
"1238466378757296130","#CoronaOutbreak"
"1238466378757296130","#CoronaOutbreak"
"1238466378757296130","#Coronavid19"
"1238466378757296130","#Coronavid19"
"1238466378757296130","#Coronavid19"
"1238466378757296130","#CoronaVirusOutbreak"
"1238466378757296130","#CoronaVirusOutbreak"
"1238466378757296130","#CoronaVirusOutbreak"
"1238466378757296130","#CoronaVirusOutbreakAllstories"
"1238466378757296130","#CoronaVirusOutbreakAllstories"
"1238466378757296130","#CoronaVirusOutbreakAllstories"
"1238466378757296130","#Covid19"
"1238466378757296130","#Covid19"
"1238466378757296130","#Covid19"
"1238466378757296130","#nCoV"
"1238466378757296130","#nCoV"
"1238466378757296130","#nCoV"
"1238466378757296130","#nCoV2019"
"1238466378757296130","#nCoV2019"
"1238466378757296130","#nCoV2019"
"1238466378757296130","#WHO"
"1238466378757296130","#WHO"
"1238466378757296130","#WHO"
"1238466378757296130","#WHOWPRO"
"1238466378757296130","#WHOWPRO"
"1238466378757296130","#WHOWPRO"
"1238466378757296130","#WorldHealthOrganization"
"1238466378757296130","#WorldHealthOrganization"
"1238466378757296130","#WorldHealthOrganization"
"1238466432146563073","#Coronavirus"
"1238466432146563073","#CoronaVirusDE"
"1238466432146563073","#CoronaVirusUpdate"
"1238466432146563073","#COVID"
"1238466432146563073","#Covid19"
"1238466432146563073","#COVID19"
"1238466432146563073","#nCov19"
"1238466432146563073","#nCov2019"
"1238466494708809729","#corona"
"1238466494708809729","#coronavirus"
"1238466494708809729","#korona"
"1238466494708809729","#koronavirus"
"1238466991314202625","#Covid19"
"1238466991314202625","#DuterteVirus"
"1238466991314202625","#nCoV19"
"1238467293555941376","#nCOV19"
"1238467373398740993","#nCOV19"
"1238467374195433472","#alcoholawareness"
"1238467374195433472","#AlcoholEnGel"
"1238467374195433472","#nCoV2019"
"1238467561924079616","#alcoholawareness"
"1238467561924079616","#AlcoholEnGel"
"1238467561924079616","#nCoV2019"
"1238467568136073218","#DecisionesOportunas"
"1238467568186413057","#coronavirus"
"1238467568186413057","#coronavirus"
