"Tweet_ID","Hashtag"
"1241016648389103616","#coronavirus"
"1241016648389103616","#CoronaVirusUpdate"
"1241016648389103616","#coronavirususa"
"1241016648389103616","#nCoV2019"
"1241016648389103616","#SARSCOV2"
"1241016653179215873","#coronavirusbrasil"
"1241016653179215873","#coronavirusnobrasil"
"1241016653179215873","#COVID<U+30FC>19"
"1241016653179215873","#COVID19"
"1241016653179215873","#nCoV19"
"1241016971430432769","#coronavirusbrasil"
"1241016971430432769","#coronavirusnobrasil"
"1241016971430432769","#COVID<U+30FC>19"
"1241016971430432769","#COVID19"
"1241016971430432769","#nCoV19"
"1241017237688983559","#coronavirusbrasil"
"1241017237688983559","#coronavirusnobrasil"
"1241017237688983559","#COVID<U+30FC>19"
"1241017237688983559","#COVID19"
"1241017237688983559","#nCoV19"
"1241017624483573765","#corona"
"1241017624483573765","#coronavirus"
"1241017624483573765","#korona"
"1241017624483573765","#koronavirus"
"1241017629592244224","#coronavirusbrasil"
"1241017629592244224","#coronavirusnobrasil"
"1241017629592244224","#COVID<U+30FC>19"
"1241017629592244224","#COVID19"
"1241017629592244224","#nCoV19"
"1241017744641884164","#EduardoBolsonaroTemRazao"
"1241017744851472387","#COVID19"
"1241017747284340736","#EduardoBolsonaroTemRazao"
"1241017748504731649","#Terpopuler"
"1241017748567789570","#CuidémonosEntreTodos"
"1241017748571828224","#CoronaVirus"
"1241017748702068737","#Mañ"
"1241017749112934400","#COVID2019"
"1241017749112934400","#COVID2019"
"1241017749205389314","#COVID19US"
"1241017749205389314","#MySleeptweet"
"1241017749259735041","#COVID19"
"1241017749259735041","#COVID19"
"1241017749427507200","#coronavirus"
"1241017749427507200","#Irans"
"1241017749448556544","#Coronavirus"
"1241017749461229580","#Northcliff"
"1241017749461229580","#Northcliff"
"1241017749461229580","#PickNPay"
"1241017749461229580","#PickNPay"
"1241017749515763716","#coronavirus"
"1241017749553344512","#VirusVultures"
"1241017749616431104","#PhilippeJuvin"
"1241017749775822849","#coronavirus"
"1241017749775822849","#covid19italy"
"1241017749775822849","#SARSCoV2"
"1241017749821784065","#coronavirus"
"1241017749985538049","#Coronavirus"
"1241017750082015233","#coronavirus"
"1241017750082015233","#thankyou"
"1241017750346031104","#Coronavirus"
