"Tweet_ID","Hashtag"
"1238389376868122625","#CoronavirusPandemic"
"1238389377425911808","#Covid19"
"1238389379598635008","#Israel"
"1238389379598635008","#USA"
"1238389381288857601","#COVID19"
"1238389381301444608","#CoronaVirusDE"
"1238389381301444608","#Covid19"
"1238389381406302209","#Airport"
"1238389381406302209","#Airport"
"1238389381406302209","#CoronaVirus"
"1238389381406302209","#CoronaVirus"
"1238389381406302209","#Dubai"
"1238389381406302209","#Dubai"
"1238389381406302209","#IsolationWard"
"1238389381406302209","#IsolationWard"
"1238389381406302209","#Karachi"
"1238389381406302209","#Karachi"
"1238389381406302209","#TwoPassengers"
"1238389381406302209","#TwoPassengers"
"1238389381406302209","#VirusSuspected"
"1238389381406302209","#VirusSuspected"
"1238389381435666432","#CoronavirusPandemic"
"1238389381704159232","#antonioconte"
"1238389381704159232","#EmmanuelMacron"
"1238389381704159232","#sophiewilmes"
"1238389381704159232","#TeleprompterTuppes"
"1238389381720768512","#GeoNews"
"1238389381720768512","#Italy"
"1238389381720768512","#Pakistani"
"1238389382026940416","#CoronaVirusUpdate"
"1238389382140264449","#bbcqt"
"1238389382198910976","#Co"
"1238389382278778880","#diabetes"
"1238389382387838976","#Coronavirus"
"1238389382387838976","#HudsonOdoi"
"1238389382387838976","#Premier"
"1238389382631088129","#coronavirus"
"1238389382698029056","#COVID19"
"1238389382903709702","#coronavirus"
"1238389382903709702","#Wuhan"
"1238389383008530432","#coronavirus"
"1238389383008530432","#coronavirusCatalunya"
"1238389383008530432","#Covid19"
"1238389383075639296","#ciudades"
"1238389383075639296","#pandemias"
"1238389383088275456","#Coronavirus"
"1238389383121813504","#coronavirus"
"1238389383121813504","#coronavirus"
"1238389383146795008","#COVID19"
"1238389383251853315","#Siena"
"1238389383306326016","#coronavirus"
"1238389383306326016","#coronavirus"
"1238389383478284290","#JHU"
"1238389383499337730","#Alcorcón"
"1238389383499337730","#coronaviru"
"1238389383516086272","#Chelsea"
"1238389383516086272","#Coronavirus"
"1238389383516086272","#HudsonOdoi"
"1238389383516086272","#Premier"
"1238389383763570690","#coronavirus"
"1238389383763570690","#SaludCastilla"
"1238389383939710976","#Coronavirus"
"1238389384325537793","#COVID2019"
"1238389384426270720","#coronavirusb"
"1238389384426270720","#coronavirusb"
"1238389384577257474","#Basket"
"1238389384577257474","#Coronavirus"
"1238389384661131264","#coronavirus"
"1238389384749232128","#Siena"
"1238389385348943872","#CoronavirusPandemic"
"1238389385466445824","#coronavirusinKenya"
"1238389385537740800","#CoronaVirus"
"1238389385537740800","#Covid19"
"1238389385537740800","#ipc"
"1238389386145861632","#coronavirus"
"1238389386145861632","#coronavirus"
"1238389386145861632","#COVID19"
"1238389386145861632","#COVID19"
"1238389386145861632","#TheTEDInterview"
"1238389386145861632","#TheTEDInterview"
"1238389386829496320","#Mumbai"
"1238389386984767489","#covid19"
"1238389386984767489","#covid19"
"1238389391531421696","#Chine"
"1238389391531421696","#Wuhan"
"1238389391673958400","#Covid19"
"1238389391913074688","#Covid19"
"1238389392630099968","#stopthehate"
"1238389392772935680","#Covid19"
"1238389392772935680","#COVID19"
"1238389392831426561","#ISB"
"1238389392965656584","#Covid19"
"1238389392995160064","#CoronavirusPandemic"
"1238389392995160064","#CoronavirusPandemic"
"1238389392995160064","#covid19"
"1238389392995160064","#covid19"
"1238389393011834880","#Covid19"
"1238389393032794112","#Covid19"
"1238389393083092993","#CoronaVirus"
"1238389393083092993","#CoronaVirusChallenge"
"1238389393083092993","#coronavirusindia"
"1238389393083092993","#CoronavirusOutbreak"
