"Tweet_ID","Hashtag"
"1243055078384308224","#coronavirus"
"1243055078384308224","#Entérate"
"1243055079793426433","#TrustBarometer"
"1243055080011632641","#coronavirus"
"1243055080011632641","#COVID19"
"1243055080011632641","#GoogleTrends"
"1243055080011632641","#selfisolation"
"1243055080011632641","#socialdistancing"
"1243055080045260800","#coronavirus"
"1243055080045260800","#CoronaVirusChallenge"
"1243055080045260800","#CoronavirusPandemic"
"1243055080045260800","#COVID19"
"1243055080045260800","#StayHome"
"1243055080074440705","#ansiedad"
"1243055080074440705","#autoayuda"
"1243055080074440705","#ayuda"
"1243055080074440705","#COVID19"
"1243055080074440705","#depresion"
"1243055080074440705","#juntxssomosmasfuertes"
"1243055080074440705","#MeQuedoEnCasa"
"1243055080074440705","#tristeza"
"1243055080074440705","#YoMeQuedoEnCasa"
"1243055080078622721","#ElCandelazo"
"1243055080078622721","#Internacionales|"
"1243055080137342976","#Coronavirus"
"1243055080170852352","#COVID19"
"1243055080221351937","#Corona"
"1243055080221351937","#COVID19"
"1243055080221351937","#Protestantismus"
"1243055080221351937","#unlustig"
"1243055080225423363","#SepaQue"
"1243055080368046082","#c"
"1243055080393199616","#Corona"
"1243055080393199616","#Covid19"
"1243055080393199616","#Domain"
"1243055080393199616","#Hosting"
"1243055080393199616","#IDwebhost"
"1243055080393199616","#KerjaDariRumah"
"1243055080393199616","#TipsKerenIDwebhost"
"1243055080393199616","#Virus"
"1243055080393199616","#Webdeveloper"
"1243055080393199616","#WebHosting"
"1243055080393199616","#Website"
"1243055080393199616","#WFH"
"1243055080506449922","#CoronaVirus"
"1243055080653197313","#co"
"1243055080653197313","#CoronavirusLockdown"
"1243055084155604992","#StayAtHome"
"1243055084155604992","#StayAtHome"
"1243055084155604992","#StayAtHome"
"1243055084512120833","#coronavirus"
"1243055084528906241","#Coronavirus"
"1243055084528906241","#CoronavirusOutbreak"
"1243055084528906241","#COVID19"
"1243055084537171970","#COVID19"
"1243055084537171970","#TheMallThailand"
"1243055084612620288","#coronavirus"
"1243055084612829184","#StayAtHome"
"1243055084646338563","#COVID19"
"1243055084738502656","#covid19"
"1243055084738502656","#covid19"
"1243055084776247296","#AfternoonBriefing"
"1243055084814110720","#pandemia"
"1243055084822396929","#jakpost"
"1243055084860133377","#Coronavirus"
"1243055084860133377","#Coronavirus"
"1243055084860133377","#Coronavirus"
"1243055088123461633","#coronavirus"
"1243055088203190272","#Coronavirus"
"1243055088203190272","#Marketing"
"1243055088446459904","#coronavirus"
"1243055088446459904","#Glastonbury"
"1243055088446459904","#Glastonbury2020"
"1243055088446459904","#Noticias"
"1243055088651980800","#coronavirus"
"1243055088702066689","#PerintahKawalanPergerakan"
"1243055088752418817","#coffeeviral"
"1243055088752418817","#COVID2019"
"1243055088752418817","#dalgonacoffee"
"1243055088752418817","#DudukDiamDiamDiRumah"
