"Tweet_ID","Hashtag"
"1241228050643075073","#JanataCurfew"
"1241228052715073537","#A"
"1241228052715073537","#AWANInews"
"1241228053440684032","#Corona"
"1241228053440684032","#CoronavirusOutbreakIndia"
"1241228053440684032","#Quran"
"1241228053919027200","#Agnation"
"1241228053919027200","#BestFanArmy"
"1241228053919027200","#iHeartAwards"
"1241228055319732232","#COVID19"
"1241228055319732232","#COVID19"
"1241228055370227715","#factsoverfear"
"1241228057886765056","#RegalReserve"
"1241228058260131840","#covid19"
"1241228058260131840","#Germany"
"1241228058260131840","#globalmobility"
"1241228058260131840","#immigration"
"1241228058423463936","#DiRumahAja"
"1241228058780205056","#Coronavirus"
"1241228058780205056","#Covid19"
"1241228058780205056","#COVID19"
"1241228059078021120","#ad"
"1241228059078021120","#corona"
"1241228059078021120","#CoronaCrisis"
"1241228059078021120","#CoronaOutbreak"
"1241228059078021120","#Coronavirus"
"1241228059078021120","#CoronavirusOutbreak"
"1241228059078021120","#CoronavirusUSA"
"1241228059078021120","#COVID<U+30FC>19"
"1241228059078021120","#Covid19"
"1241228059078021120","#COVID19"
"1241228059078021120","#COVID2019"
"1241228059078021120","#flu"
"1241228059078021120","#pandemic"
"1241228059078021120","#SARSCoV2"
"1241228059078021120","#virus"
"1241228059078021120","#wuhan"
"1241228059212054528","#Corona"
"1241228059212054528","#CoronavirusOutbreakIndia"
"1241228059212054528","#Quran"
"1241228059572871168","#covid19"
"1241228059572871168","#OPINIÓN"
"1241228060424204288","#CoronaStopKaroNa"
"1241228060424204288","#coronavirusindia"
"1241228060608696322","#StopPoli"
"1241228061955088384","#COVID19"
"1241228062093529088","#Coahuila"
"1241228062093529088","#Saltillo"
"1241228062131273728","#coronavirusaustralia"
"1241228062131273728","#coronavirusaustralia"
"1241228062131273728","#coronavirusaustralia"
"1241228062131273728","#coronavirusaustralia"
"1241228062173229056","#Covid19"
"1241228062701780992","#La4TVaAWebo"
"1241228062798340096","#coronavirus"
"1241228062949347328","#WhereIsJoe"
"1241228063066804224","#COVID19"
"1241228063066804224","#COVID19"
"1241228063066804224","#COVID19"
"1241228063066804224","#Nacionales"
"1241228063066804224","#Nacionales"
"1241228063066804224","#Nacionales"
"1241228063066804224","#URGENTELNSV"
"1241228063066804224","#URGENTELNSV"
"1241228063066804224","#URGENTELNSV"
"1241228063142227974","#COVID19"
"1241228063142227974","#COVID19"
"1241228063343550466","#unemployment"
"1241228063410708480","#Nacionales"
"1241228063863603203","#CoronaVirus"
"1241228063888691201","#JanataCurfew"
"1241228063888691201","#JanataCurfew"
"1241228063888691201","#JanataCurfew"
"1241228063888691201","#JanataCurfew"
"1241228063888691201","#JanataCurfew"
"1241228063922368512","#ThankYouPresidentTrump"
"1241228064249589761","#CoronavirusPandemic"
"1241228064404758533","#COVID19"
"1241228064408903680","#quarantine"
"1241228064408903680","#quarantine"
"1241228064723517442","#Coronavirus"
"1241228064723517442","#Onion"
"1241228064723517442","#Pakistan"
"1241228064803209223","#CoronaCrisis"
"1241228064803209223","#coronavirus"
"1241228064803209223","#Covid19"
"1241228064803209223","#COVID19US"
"1241228064803209223","#pathogen"
"1241228064887123968","#AWS"
"1241228064887123968","#COVID19"
"1241228064887123968","#diagnostic"
"1241228064983519242","#C"
"1241228065298137089","#coronavirus"
"1241228065298137089","#COVID19"
"1241228065298137089","#Handwashing"
"1241228065298137089","#SafeHands"
"1241228065474326533","#coronavirus"
"1241228065570729984","#Coronavirus"
"1241228065570729984","#handwashing"
"1241228065906270208","#VirusChino"
"1241228065914728449","#C"
"1241228065948172290","#COVID19"
"1241228066254438400","#COVID19"
"1241228066447376385","#Chloroquine"
"1241228066447376385","#coronavirus"
"1241228066447376385","#Monde"
"1241228066770149377","#Coronavirus"
"1241228066770149377","#Sports"
"1241228066896019462","#CoronaVirus"
"1241228066896019462","#Ja"
"1241228066896019462","#JantaCurfew"
"1241228066896019462","#JantaCurfewChallenge"
"1241228066896019462","#MegastarChiranjeevi"
"1241228067218927619","#coronavirus"
"1241228067218927619","#coronavurisindia"
"1241228067483181056","#China"
"1241228067483181056","#Covid19"
"1241228067617615873","#Israeli"
"1241228067617615873","#Palestinians"
"1241228067743375363","#CoronaVirus"
"1241228067743375363","#FREEeBOOK"
"1241228067743375363","#GetRelief"
"1241228067743375363","#stress"
"1241228067785207810","#NancyPelosi"
"1241228068141715456","#coronavirus"
"1241228068141715456","#jantacarfew"
"1241228068141715456","#NarendraModi"
"1241228068468822016","#coronavirus"
"1241228068519215104","#Coronavirus"
"1241228068519215104","#Deportes"
"1241228068615831552","#Joementia"
"1241228068615831552","#LiberalismIsAMentalDisorder"
"1241228068615831552","#TrumpDerangementSyndrome"
"1241228068842123266","#coronavirus"
"1241228068942798848","#CORONAVIRUS"
"1241228069144166400","#Coronavirus"
"1241228069269979138","#CoronaCrisis"
"1241228069269979138","#coronavirus"
"1241228069269979138","#COVID19"
"1241228069269979138","#ThanksNancy"
"1241228069269979138","#ThanksObama"
"1241228069404200960","#NancyPelosi"
"1241228069433638912","#klinewscom"
"1241228069433638912","#RetoMeneoConHugoCastejon"
"1241228069471268864","#coronavirus"
"1241228069605703686","#coronavirus"
"1241228069605703686","#innovation"
"1241228069605703686","#water"
"1241228069605703686","#wateruse"
"1241228070419181569","#COVID19"
"1241228070440308738","#SiguemeYTeSigo"
"1241228070440308738","#SiguemeYTeSigoCumplo"
"1241228070918316032","#BREAKING"
"1241228071350546432","#COVID19"
"1241228071371329536","#CoronaCrisis"
"1241228071526694912","#Coronavirus"
"1241228071526694912","#update"
"1241228071556055040","#CoronaVirus"
"1241228071556055040","#FREEeBOOK"
"1241228071556055040","#GetRelief"
"1241228071556055040","#stress"
"1241228071644119046","#coronavirus"
"1241228071644119046","#YouTube"
"1241228072130658306","#Badajoz"
"1241228072130658306","#CiudadDBadajoz"
"1241228072130658306","#Coronavirus"
"1241228072130658306","#Covid19"
"1241228072130658306","#EsPorTuBien"
"1241228072130658306","#Giapol"
"1241228072130658306","#QuedateEnCasa"
"1241228072130658306","#TuPoliciaLocal"
"1241228072281571328","#VoteBlueNoMatterWho"
"1241228072336187392","#ConsórcioNordeste"
"1241228072336187392","#ConsórcioNordeste"
"1241228072478822406","#CoronaVirus"
"1241228072516378626","#coronavirus"
"1241228073024008197","#AnneWithAnE"
"1241228073204252673","#Covid19"
"1241228073275711490","#CoronaVirus"
"1241228073447690240","#FundraiserFriday"
"1241228073569222662","#QuedateEnCasa"
"1241228073665609729","#trends"
"1241228073757884418","#C"
"1241228073929969667","#tippedworkers"
"1241228073929969667","#tippedworkers"
"1241228074009743360","#coronavirus"
"1241228074022129664","#CoronaVirus"
"1241228074030518272","#coronavirus"
"1241228074034909185","#CoronaVirusUpdates"
"1241228074034909185","#COVID<U+30FC>19"
"1241228074034909185","#COVID19"
