"Tweet_ID","Hashtag"
"1241575417963839488","#COVID19"
"1241575417963839488","#StayAtHome"
"1241575692753494018","#COVID19"
"1241575692971560961","#coronavirus"
"1241575694175547392","#Renu"
"1241575694410215424","#WhoCanSaveTheWorld"
"1241575694515273728","#Covid19Chile"
"1241575695010140160","#Covid19helps"
"1241575695010140160","#SocialDistancing"
"1241575695970480128","#GotongRoyongCekalCorona"
"1241575698101186560","#Covid19"
"1241575698822770690","#Coronavirus"
"1241575698822770690","#COVID<U+30FC>19"
"1241575698822770690","#QuedateEnCasa"
"1241575698822770690","#QuedateEnCasaSubnormal"
"1241575699443363840","#Fot"
"1241575699791708160","#BREAKING"
"1241575699791708160","#ChinaLied"
"1241575701305851909","#coronavirus"
"1241575702803161092","#COVID<U+30FC>19mx"
"1241575702803161092","#COVID<U+30FC>19mx"
"1241575703738531840","#zerohedge"
"1241575703855992833","#NarcofincaNews"
"1241575705776812032","#curfew"
"1241575706275893248","#WhoCanSaveTheWorld"
"1241575706389172224","#COVID19"
"1241575710465994752","#WhoCanSaveTheWorld"
"1241575710713675776","#CuidarteEsCuidarnos"
"1241575710713675776","#QuedateEnCasa"
"1241575711292272641","#Covid19australia"
"1241575713523658753","#COVID19outbreak"
"1241575713523658753","#JantaCurfew"
"1241575715407106048","#CoronavirusPandemic"
"1241575715407106048","#Plaquenil"
"1241575720381546498","#FestivalDelsBalcons"
"1241575720398123009","#Bidhumaspoldasulteng"
"1241575720398123009","#Divhumaspolri"
"1241575720398123009","#infokotaposo"
"1241575720398123009","#Jualbelikotaposo"
"1241575720398123009","#Likeposo"
"1241575720398123009","#Tanaposo"
"1241575720700137472","#JanataCurfew"
"1241575721136422912","#JeffreeStarApproved"
"1241575722361090049","#Covid19"
"1241575723673899013","#WhoCanSaveTheWorld"
"1241575724563103744","#DesiCowProductsPreventCorona"
"1241575724563103744","#DesiCowProductsPreventCorona"
"1241575724563103744","#DesiCowProductsPreventCorona"
"1241575724563103744","#DesiCowProductsPreventCorona"
"1241575724563103744","#DesiCowProductsPreventCorona"
"1241575725053800450","#NewWest"
"1241575725053800450","#StaySafe"
"1241575725053800450","#StayStrong"
"1241575727109156865","#LockDown"
"1241575727679619073","#Coronavirus"
"1241575727679619073","#COVID19"
"1241575728422027266","#COVID19"
"1241575728627331072","#viruscorona"
"1241575728669429761","#Coron"
"1241575728883224577","#SB19"
"1241575728883224577","#SB19"
"1241575729097293826","#lockdownpakistan"
"1241575729273372675","#COVID<U+30FC>19"
"1241575729273372675","#COVID<U+30FC>19"
"1241575729801891841","#JantaCurfew"
"1241575729801891841","#JantaCurfew"
"1241575729801891841","#JantaCurfew"
"1241575730120720384","#Coronavirus"
"1241575730120720384","#COVID19"
"1241575732012146694","#JantaCurfew"
"1241575732289003520","#BREAKING"
"1241575732289003520","#ChinaLied"
"1241575733610201088","#viruscorona"
"1241575735158063107","#coronavirus"
"1241575735158063107","#coronavirus"
"1241575735158063107","#coronavirus"
"1241575735158063107","#coronavirus"
"1241575735615205376","#KAG2020LandslideVictory"
"1241575736978231298","#viruscorona"
"1241575737099862017","#WhoCanSaveTheWorld"
"1241575746629292039","#COVID19"
"1241575747166162944","#Coronavirus"
"1241575747208146945","#DisiplinCeg"
"1241575747354910720","#Covid1"
