"Tweet_ID","Hashtag"
"1238193407614484483","#COVID19"
"1238193407614484483","#Higiene"
"1238193407614484483","#nCoV2019"
"1238193559003488256","#MLB"
"1238193559003488256","#nCoV19"
"1238193559003488256","#SpringTraining"
"1238193560459128835","#coronavirus"
"1238193560501071873","#Chubut"
"1238193560501071873","#Coronavirus"
"1238193560517857283","#coronavirus"
"1238193560530403330","#FlipTheSenate"
"1238193560530403330","#FlipTheSenate"
"1238193560622686214","#EsNoticia"
"1238193560748425219","#Coronavirus"
"1238193560748425219","#COVID19"
"1238193560861712384","#coronavirus"
"1238193560861712384","#Macron"
"1238193563135074304","#COVID19"
"1238193563239841792","#coronavirus"
"1238193563239841792","#coronavirus"
"1238193563239841792","#coronavirus"
"1238193563239841792","#coronavirus"
"1238193563319533568","#COVID19ec"
"1238193563319533568","#COVID19ec"
"1238193563428630529","#CancelEverything"
"1238193563428630529","#CoronavirusPandemic"
"1238193563428630529","#Junos"
"1238193563432816641","#COVID19"
"1238193563432816641","#JustPublished"
"1238193563495620608","#C"
"1238193563495620608","#paidsickdays"
"1238193563550220288","#coronavirus"
"1238193563592044544","#Covid19"
"1238193563600633857","#coronavirus"
"1238193563600633857","#coronavirusESP"
"1238193566930948098","#Corona"
"1238193566930948098","#Covid19"
"1238193566930948098","#Korona"
"1238193566930948098","#milliegitimbakanligi"
"1238193566930948098","#okullartatil"
"1238193567262289920","#coronoia"
"1238193567463436289","#COVID19"
"1238193567551705089","#CoronaVirus"
"1238193567551705089","#CoronaVirus"
"1238193567551705089","#COVID19"
"1238193567551705089","#COVID19"
"1238193567706775552","#coronavirus"
"1238193567706775552","#Zaia"
"1238193567727783936","#Corona"
"1238193567727783936","#firstthingsfirst"
"1238193571519500290","#Corona"
"1238193571603402752","#Coronavirus"
"1238193571892809729","#TestUsNow"
"1238193571909570560","#COVID19"
"1238193574925217793","#tRumpVirus"
"1238193574925217793","#tRumpVirus"
"1238193574925217793","#tRumpVirus"
"1238193575764078597","#COVID19"
"1238193575764078597","#RDF"
"1238193575919104000","#COVID19"
"1238193575956860928","#BGE"
"1238193575956860928","#Coronavirus"
"1238193575956860928","#Hartz"
"1238193575956860928","#HartzIV"
"1238193575961083904","#coronavirus"
"1238193575961083904","#s"
"1238193576049246210","#coronavirus"
"1238193579857674242","#PaidSickDays"
"1238193580033953795","#antilibéral"
"1238193580033953795","#Macron"
"1238193580033953795","#servicespublics"
"1238193580033953795","#social"
"1238193580155559936","#democraticparty"
"1238193580155559936","#democraticparty"
"1238193580155559936","#democraticparty"
"1238193580155559936","#democraticparty"
"1238193580155559936","#democraticparty"
"1238193580155559936","#democraticparty"
"1238193580155559936","#democraticparty"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#Democratpolitiboro"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#EuropeanUnion"
"1238193580155559936","#politicalHacks"
"1238193580155559936","#politicalHacks"
"1238193580155559936","#politicalHacks"
"1238193580155559936","#politicalHacks"
"1238193580155559936","#politicalHacks"
"1238193580155559936","#politicalHacks"
"1238193580155559936","#politicalHacks"
"1238193580180746245","#coronavirus"
"1238193580180746245","#emergenzasanitaria"
"1238193580180746245","#epidemia"
"1238193580180746245","#francia"
"1238193580180746245","#macron"
"1238193580180746245","#scuoleuniversità"
"1238193580235243523","#ThisMorning"
"1238193580356796417","#BREAKING"
"1238193580356796417","#C"
"1238193580356796417","#MLB"
"1238193580390453249","#COVID19"
"1238193582953172995","#coronavirus"
"1238193582953172995","#Coronavirusmexico"
"1238193582953172995","#Covid19"
"1238193582953172995","#COVID19"
"1238193582953172995","#COVID19mx"
"1238193582953172995","#FelizJueves"
"1238193582953172995","#nCoV2019"
"1238193584207204359","#CoronaVirus"
"1238193584207204359","#CoronaVirus"
"1238193584379244555","#coronavirus"
"1238193584379244555","#coronavirus"
"1238193584379244555","#coronavirus"
"1238193584379244555","#COVID19"
"1238193584379244555","#COVID19"
"1238193584379244555","#COVID19"
"1238193584429510657","#coronavirus"
"1238193584429510657","#CoronaVirusUpdate"
"1238193584429510657","#COVID19"
"1238193584513470464","#Corona"
"1238193584530173955","#coronavirus"
"1238193584530173955","#Covid19"
"1238193584530173955","#Macron20h"
"1238193587835285505","#DeTwitterAprendí"
"1238193587835285505","#DeTwitterAprendí"
"1238193588313391105","#cor"
"1238193588313391105","#covid"
"1238193588426534913","#COVID19"
"1238193588426534913","#COVID19"
"1238193588464476166","#PlanetOfTheApes"
"1238193588590333952","#BTSARMY"
"1238193588590333952","#BTSARMY"
"1238193588669952006","#Coronavirus"
"1238193588808417286","#coronavirusfr"
"1238193588808417286","#coronavirusfr"
"1238193588808417286","#CoronavirusPandemic"
