"Tweet_ID","Hashtag"
"1235626126480994307","#AFP"
"1235626126480994307","#ULTIMAHORA"
"1235626126703243264","#coronavirus"
"1235626126954897413","#COVID19"
"1235626127093379072","#Alerte"
"1235626127093379072","#coronavirus"
"1235626127093379072","#COVI"
"1235626127093379072","#Italie"
"1235626128229842944","#coronavirus"
"1235626128406179840","#coronavirus"
"1235626128406179840","#COVID19"
"1235626128406179840","#handwashing"
"1235626128406179840","#publichealth"
"1235626128406179840","#WeAreDorchester"
"1235626128863264771","#Coronavirus"
"1235626128909504517","#chinaresearch"
"1235626128909504517","#chinaresearch"
"1235626128909504517","#chinaresearch"
"1235626128909504517","#chinaresearch"
"1235626128909504517","#chinaresearch"
"1235626128909504517","#housing"
"1235626128909504517","#housing"
"1235626128909504517","#housing"
"1235626128909504517","#housing"
"1235626128909504517","#housing"
"1235626128909504517","#intergenerational"
"1235626128909504517","#intergenerational"
"1235626128909504517","#intergenerational"
"1235626128909504517","#intergenerational"
"1235626128909504517","#intergenerational"
"1235626129026879488","#CoronaVirus"
"1235626129026879488","#COVID19"
"1235626129140023298","#Coronavirus"
"1235626129156960257","#Coronavirus"
"1235626129198690306","#China"
"1235626129198690306","#covid19"
"1235626129286811649","#comunicado"
"1235626129286811649","#coronavirus"
"1235626129286811649","#cuarentena"
"1235626129286811649","#Seattle"
"1235626129303588865","#infecciones"
"1235626129303588865","#infecciones"
"1235626129462947842","#Coronavirus"
"1235626129462947842","#COVID19"
"1235626129584685057","#Blockchain"
"1235626129584685057","#Coronavirus"
"1235626129584685057","#Finance"
"1235626129597378562","#coronavirus"
"1235626129668653056","#coronavirus"
"1235626129668653056","#Italia"
"1235626129706319877","#COVID<U+30FC>19"
"1235626129706319877","#EuropeanParliaments"
"1235626129706319877","#plenarysession"
"1235626129719013376","#Coronavirus"
"1235626129719013376","#COVID19"
"1235626129735720964","#Economia"
"1235626129802907649","#Coronavirus"
"1235626129836277760","#coronavirus"
"1235626129836277760","#JamesBond"
"1235626129857417220","#Coronavirus"
"1235626129857417220","#COVID19"
"1235626129991454722","#América"
"1235626129991454722","#coronavirus"
"1235626129991454722","#económico"
"1235626130234802176","#CO"
"1235626130234802176","#Coronavirus"
"1235626131694510080","#MIPTV"
"1235626132411543554","#COVID<U+30FC>19"
"1235626132772278277","#Coronavirus"
"1235626133124612096","#coronavirus"
"1235626133317505026","#KUexperts"
"1235626133317505026","#KUexperts"
"1235626133317505026","#KUexperts"
"1235626133426540544","#Namaste"
"1235626133426565120","#CoronaVirus"
"1235626133556609026","#Coronavirus"
"1235626133556609026","#SeisNaciones"
"1235626133577555968","#coronavirus"
"1235626133640687617","#coronavirus"
"1235626133640687617","#DanielRios"
"1235626133644816384","#COVID19"
"1235626133682442240","#boh"
"1235626133682442240","#coerenzazero"
"1235626133682442240","#sifaperdire"
"1235626133753925633","#coronavirus"
"1235626133820932096","#COVID19"
"1235626133950844928","#coronavirus"
"1235626134294822912","#BorisJohnson"
"1235626134294822912","#Coronavirus"
"1235626134315757569","#Coronavirus"
"1235626135385526272","#Coronavirus"
"1235626135385526272","#COVID<U+30FC>19"
"1235626136190607360","#coronavirus"
"1235626136190607360","#coronavirus"
"1235626136664596480","#AusGruenden"
"1235626136664596480","#malignesMelanom"
"1235626137553743874","#coronavirusinindia"
"1235626137553743874","#coronavirusinindia"
"1235626137553743874","#coronavirusinindia"
"1235626137553743874","#coronavirusinindia"
"1235626137553743874","#coronavirusinindia"
"1235626137683816448","#coronavirus"
"1235626137830797312","#coronavirus"
"1235626137830797312","#covid19usa"
"1235626137830797312","#vt"
"1235626137956438016","#Argentina"
"1235626137956438016","#Chi"
"1235626137956438016","#coronavirus"
"1235626137956438016","#Ecuador"
"1235626137956438016","#Entérate"
"1235626138157740036","#Corona"
"1235626138157740036","#COVID<U+30FC>19"
"1235626138157740036","#COVID19"
"1235626138157740036","#Jira"
"1235626138635890688","#coronavirus"
"1235626138732351488","#COVID19"
"1235626138900344834","#Diabetes"
"1235626138900344834","#T1D"
"1235626138971578369","#Coronavirus"
"1235626140582150144","#CoronavirusSc"
"1235626140582150144","#coronavirusuk"
"1235626141030838272","#coronavirus"
"1235626141769068549","#geektech"
"1235626141769068549","#Microsoft"
"1235626141769068549","#technewsapp"
"1235626141819514880","#Corona"
"1235626142071164928","#Coronavirus"
"1235626142071164928","#protect"
"1235626142918422530","#ARnews"
"1235626142939348992","#COVID19"
"1235626142939348992","#weneedfactsnotfear"
"1235626143195242497","#coronavirus"
"1235626143195242497","#Scuolechiuse"
"1235626143253848065","#Coronavirus"
"1235626143253848065","#COVID19"
"1235626143442702336","#coronav"
"1235626143480459264","#coronavirus"
"1235626143480459264","#coronavirus"
"1235626144805924864","#covid19"
"1235626145934123008","#Corinavirus"
"1235626145934123008","#Corinavirus"
"1235626145934123008","#Corinavirus"
"1235626145934123008","#Corinavirus"
"1235626145934123008","#Corinavirus"
"1235626146026254336","#Covid19"
"1235626146089201665","#Kelowna"
"1235626146391183360","#Coronavirus"
"1235626146391183360","#employmentlaw"
"1235626146391183360","#HR"
"1235626146391183360","#hrconsulting"
"1235626146391183360","#humanresources"
"1235626146391183360","#humanrights"
"1235626146391183360","#occupationalhealthandsafety"
"1235626146823155712","#coronavirus"
"1235626146861023239","#NEWS"
"1235626147620233216","#CORONAVIRUS"
"1235626147624505344","#coronavirus"
"1235626147624505344","#ITALY"
"1235626147641036800","#coronavirus"
"1235626147641036800","#coronavirus"
"1235626147641036800","#coronavirus"
"1235626147645403136","#coronavirus"
"1235626147658035201","#Coronavirus"
"1235626147658035201","#philanthropy"
"1235626147897135104","#coronavirus"
"1235626147922219008","#GrandPrincess"
"1235626148165545986","#China"
"1235626148165545986","#coronavirus"
"1235626148228288512","#Coronavirus"
"1235626148228288512","#Coronavirus"
"1235626148572381184","#coronavirus"
"1235626148572381184","#COVID19"
"1235626148584919040","#donateblood"
"1235626148610158592","#CDC"
"1235626148610158592","#coronavirus"
"1235626149008379904","#CDC"
"1235626149008379904","#CDC"
"1235626149008379904","#Coronavirus"
"1235626149008379904","#Coronavirus"
"1235626149008379904","#DMiTrainings"
"1235626149008379904","#DMiTrainings"
"1235626149054537728","#COVID19"
"1235626149197291524","#Bitcoin"
"1235626149197291524","#Bitcoin"
"1235626149197291524","#ClimateChange"
"1235626149197291524","#ClimateChange"
"1235626149197291524","#coronavirus"
"1235626149197291524","#coronavirus"
"1235626149197291524","#Declassify"
"1235626149197291524","#Declassify"
"1235626149197291524","#DeepState"
"1235626149197291524","#DeepState"
"1235626149197291524","#EndTheFed"
"1235626149197291524","#EndTheFed"
"1235626149197291524","#Ethereum"
"1235626149197291524","#Ethereum"
"1235626149197291524","#legalizeit"
"1235626149197291524","#legalizeit"
"1235626149197291524","#MAGA"
"1235626149197291524","#MAGA"
"1235626149197291524","#MeToo"
"1235626149197291524","#MeToo"
"1235626149197291524","#opensource"
"1235626149197291524","#opensource"
"1235626149197291524","#QAnon"
"1235626149197291524","#QAnon"
"1235626149197291524","#StockMarket"
"1235626149197291524","#StockMarket"
"1235626149197291524","#TrumpCrash"
"1235626149197291524","#TrumpCrash"
"1235626149381840896","#Coronavirus"
"1235626149989974016","#ConversandoConCorrea"
"1235626150044545024","#Coronavirus"
"1235626150178799616","#COVID19"
"1235626150333779968","#COVID19"
"1235626150434689025","#BREAKING"
"1235626150434689025","#coronavirus"
"1235626150484799488","#coronavirus"
"1235626150484799488","#COVID19"
"1235626150648582144","#California"
"1235626150648582144","#Coronavirus"
"1235626150648582144","#updates"
"1235626150648582144","#USdeath"
"1235626150715478016","#Oaxaca"
"1235626150715478016","#twitteroax"
"1235626150782697472","#nyheder"
"1235626150837145600","#coronavirus"
"1235626150837145600","#Russia"
"1235626151415967745","#coronavirus"
"1235626151415967745","#dealer"
"1235626151415967745","#Italie"
"1235626151415967745","#marocain"
"1235626151663603713","#Coronavirus"
"1235626151663603713","#Industrie"
"1235626151663603713","#Rezession"
"1235626151696936960","#C"
"1235626151696936960","#coronavirus"
"1235626151696936960","#coronavirusitalie"
"1235626151696936960","#Covid19"
"1235626151696936960","#COVID19"
"1235626151696936960","#Italie"
"1235626151806005249","#China"
"1235626151806005249","#Regierung"
"1235626151806005249","#Welt"
"1235626151919435776","#coronavirus"
"1235626151961178112","#CoronaVirus"
"1235626151961178112","#coronavirusinindia"
"1235626151961178112","#Gobar"
"1235626152015917058","#coronavirus"
"1235626152015917058","#salvinisciacallo"
"1235626152015917058","#salvinivergognati"
"1235626152015917058","#sciacallo"
"1235626154490499072","#coronavirus"
"1235626154490499072","#España"
"1235626154633162753","#coronavirus"
"1235626154956075008","#coronavirus"
"1235626154956075008","#coronavirus"
"1235626154956075008","#covid19UK"
"1235626154956075008","#covid19UK"
"1235626154968612868","#Corona"
"1235626154968612868","#Corona"
"1235626154968612868","#Spahn"
"1235626154968612868","#Spahn"
"1235626155220312069","#Facebook"
"1235626155320807425","#COV"
"1235626155517997056","#California"
"1235626155517997056","#coronavirus"
"1235626155517997056","#GavinNewsom"
"1235626155517997056","#OANNewsroom"
"1235626155954155520","#news"
"1235626155954155520","#romania"
"1235626155954155520","#stiri"
"1235626158567243782","#coronavirus"
"1235626159079071746","#Coronavirus"
"1235626159083159553","#coronavirus"
"1235626159213137920","#coronavirus"
"1235626159213137920","#Covid19"
