"Tweet_ID","Hashtag"
"1244489530436136960","#DiRumahAja"
"1244489530436136960","#LawanCovid19"
"1244489530436136960","#SahabatPembangunan"
"1244489530436136960","#WorkFromHome"
"1244489530608156674","#LawanCovid19"
"1244489530608156674","#WaspadaCovid19"
"1244489530759151616","#FOTOREPORTATGE"
"1244489530767368193","#COVID19"
"1244489530964611074","#AKLEH"
"1244489530964611074","#DASH"
"1244489530964611074","#GCE"
"1244489530964611074","#HapusCOVID19"
"1244489530964611074","#KekalTenang"
"1244489530964611074","#KitaJagaKita"
"1244489530964611074","#LKSA"
"1244489530964611074","#MovementControlOrder"
"1244489530964611074","#PerintahKawalanPergerakan"
"1244489530964611074","#PROLINTASPrihatin"
"1244489530964611074","#SILK"
"1244489530964611074","#StayatHome"
"1244489530964611074","#StaySafe"
"1244489530964611074","#SUKE"
"1244489531014832129","#coronavirus"
"1244489531153252353","#Covid19"
"1244489531178364928","#coronavirus"
"1244489531178364928","#Internacionales"
"1244489531178364928","#QuedateEnCasa"
"1244489531325321218","#Covid19"
"1244489531451211781","#Coronavirus"
"1244489531765616640","#COVID19"
"1244489531765616640","#sport"
"1244489532080304129","#dirumahaja"
"1244489532080304129","#SemuaRumahSemuaBisa"
"1244489533397151744","#coronavirus"
"1244489533430906880","#WhenCoronaVirusIsOver"
"1244489534227841024","#AmaWaterways"
"1244489534227841024","#AmyJonesTravel"
"1244489534227841024","#covid19"
"1244489534227841024","#ExpertAdvice"
"1244489534227841024","#TravelPlanner"
"1244489535427207170","#BalikpapanCity"
"1244489535427207170","#CerdasCovid19"
"1244489535427207170","#Dirumahsaja"
"1244489535427207170","#Gowa"
"1244489535427207170","#Indonesia"
"1244489535427207170","#KotaBalikpapan"
"1244489535427207170","#LawanCovid19"
"1244489535427207170","#PemkotBalikpapan"
"1244489535427207170","#SulawesiSelatan"
"1244489535427207170","#VirusCorona"
"1244489535427207170","#VirusCovid19"
"1244489535427207170","#WabahCorona"
"1244489536027181056","#BDS"
"1244489536027181056","#IsraeliWarCrimes"
"1244489536027181056","#zionistPsychopaths"
"1244489536987697152","#coronavirus"
"1244489537096683520","#delivery"
"1244489537096683520","#deliveryservice"
"1244489537096683520","#DiRumahAja"
"1244489537096683520","#indonesia"
"1244489537096683520","#jet"
"1244489537096683520","#jetexpressid"
"1244489537096683520","#jetxps"
"1244489537096683520","#kiriman"
"1244489537096683520","#kurir"
"1244489537096683520","#kuririndonesia"
"1244489537096683520","#layanan"
"1244489537096683520","#logistic"
"1244489537096683520","#murah"
"1244489537096683520","#service"
"1244489537096683520","#TenangAdaJET"
"1244489537931231235","#COVID19"
"1244489538602483712","#Wuhan"
"1244489538917019651","#COVID19"
"1244489539214770176","#ChildChristUSA"
"1244489542301896709","#coronavirus"
"1244489542301896709","#negativity"
"1244489542301896709","#Quarantine"
"1244489542771539973","#bbcnews"
"1244489542771539973","#CoronavirusNewYork"
"1244489542771539973","#DWnews"
"1244489542771539973","#HongKongers"
"1244489542771539973","#SpainCoronaVirus"
"1244489546550489088","#Rel"
"1244489546550489088","#Rel"
"1244489550451310592","#gazetesozcu"
"1244489551327920128","#CoronaInPakistan"
"1244489551327920128","#CoronaUpdate"
"1244489556545560578","#EllynKim"
"1244489556545560578","#EllynKim"
"1244489557019590656","#aspectlegal"
"1244489557019590656","#Coronavirus"
"1244489557019590656","#talkinglawpodcast"
"1244489562182889472","#thosethatlivebytheswordDIEbythesword"
"1244489562182889472","#thosethatlivebytheswordDIEbythesword"
"1244489562996576256","#Wuhan"
"1244489564057669632","#TRUMP"
"1244489564057669632","#TRUMP"
"1244489564972032002","#PressConference"
"1244489564972032002","#PressConference"
"1244489564972032002","#PressConference"
"1244489565601136641","#Wuhan"
"1244489566066704389","#SurAmerica"
"1244489566553346049","#ChineseVirus19"
"1244489566553346049","#Wuhan"
"1244489566695948290","#ActionCam"
"1244489566695948290","#Coronavirus"
"1244489566695948290","#COVID19"
"1244489566695948290","#Emptiness"
"1244489566695948290","#Footage"
"1244489566695948290","#LasVegas"
"1244489566695948290","#LasVegasStrip"
"1244489566695948290","#Lockdown"
"1244489566695948290","#Moment5C"
"1244489566695948290","#Nevada"
"1244489566695948290","#Outbreak"
"1244489566695948290","#Quarantine"
"1244489566695948290","#Vantop"
"1244489566695948290","#Video"
"1244489566964330497","#enzim"
"1244489566964330497","#koronavirüs"
"1244489566964330497","#Yerli"
"1244489566964330497","#yerlienzim"
"1244489566964330497","#YerliTüket"
"1244489567488573444","#epitwitter"
"1244489567564173318","#foraprior"
"1244489567622836225","#Coronavirus"
"1244489567622836225","#ISBcovid19xhora"
"1244489567828414466","#coronavirus"
"1244489567849328640","#MDMGRadioNews"
"1244489567882760193","#coronavirus"
"1244489567882760193","#Covid19"
"1244489568210038784","#TeamFarola"
"1244489568243437569","#antivirus"
"1244489568243437569","#HomeQuarantine"
"1244489568243437569","#Meditation"
"1244489568243437569","#Quarantine"
"1244489568243437569","#Shaktidrop"
"1244489568243437569","#SudarshanKriya"
"1244489568612540416","#Coronavirus"
"1244489568671449088","#CocuyoChequea"
"1244489568788725760","#Coronavirus"
"1244489568860110855","#epitwitter"
"1244489568893706243","#coronavirus"
"1244489568893706243","#health"
"1244489568943923200","#Covid19"
"1244489568943923200","#WestBengal"
"1244489569178996736","#China"
"1244489569178996736","#Wuhan"
"1244489569220911105","#coronavirus"
"1244489569585725441","#LaVoz"
"1244489569673842688","#COVID19SL"
"1244489569703202817","#BBB20"
"1244489569845854209","#CyberDigest"
"1244489570168836096","#Coro"
"1244489570319626244","#coronavirus"
"1244489570319626244","#German"
"1244489570533560320","#CoronaOutbreak"
"1244489570533560320","#CoronaVirus"
"1244489570982526981","#BoycottTrumpPressConferences"
"1244489571003318272","#AnimalCrossingNew"
"1244489571003318272","#coronavirus"
"1244489571246714880","#coronavirus"
"1244489571246714880","#Covid19"
"1244489571246714880","#CuarentenaCoronavirus"
"1244489571246714880","#cuarentenahoy"
"1244489571246714880","#CuarentenaObligatoriaYa"
"1244489571246714880","#CuarentenaTOTALChile"
"1244489571250905089","#COVID19"
"1244489571250905089","#essentialtravelonly"
"1244489571401949187","#ControlParental"
"1244489571401949187","#Educación"
"1244489571401949187","#Psicología"
"1244489571481481216","#OANN"
"1244489572194476032","#lifeatAPRIL"
"1244489572194476032","#SeninDirumahAja"
"1244489572219666432","#amitabhbachchan"
"1244489572219666432","#CORONAVIRUS"
"1244489572219666432","#lockdowndonation"
"1244489572563607552","#Coronavirus"
"1244489572563607552","#COVID19"
"1244489572668583941","#CoronaVírus"
"1244489572966232064","#CoronaVirusIndonesia"
"1244489572966232064","#Covid19"
"1244489573415043074","#Qatar"
"1244489573847240710","#coronavirus"
"1244489573847240710","#COVID19"
"1244489574350344192","#Iran"
"1244489574358716416","#PlayApartTogether"
"1244489574597963782","#coronavirus"
"1244489574815903744","#Ajith"
"1244489574815903744","#coronavirus"
"1244489574815903744","#Dhaksha"
"1244489574832918529","#CoronaAlert"
"1244489574832918529","#coronavirus"
"1244489574832918529","#CoronavirusOubreak"
"1244489574832918529","#Lockdown21"
"1244489574832918529","#SafetyFirst"
"1244489574832918529","#SocialDistanacing"
"1244489574832918529","#StayAwareStaySafe"
"1244489574832918529","#StayHomeStaySafe"
"1244489574832918529","#StaySafe"
"1244489574958559233","#lockdown"
"1244489574958559233","#Quarantine"
"1244489574958559233","#QuarantineLife"
"1244489575000608768","#COVID<U+30FC>19"
"1244489575176769541","#Coronavirus"
"1244489575214579713","#botcoronabr"
"1244489575214579713","#cororonavirus"
"1244489575214579713","#COVID19"
"1244489575461986305","#COVID19"
"1244489575466237953","#COVID"
"1244489575466237953","#Macron"
"1244489575503925251","#YoMeQuedoEnCasa"
"1244489575520538630","#Cubas"
"1244489575675965440","#BBB20"
"1244489575675965440","#ForaPrior"
"1244489575684173824","#coronavirus"
"1244489575973761026","#coronavirus"
"1244489575973761026","#facetoface"
"1244489575973761026","#humanity"
"1244489575973761026","#justice"
"1244489575973761026","#Skype"
"1244489576636440576","#Taiwan"
"1244489576636440576","#Taiwan"
"1244489577055780865","#ItsHappe"
"1244489577097613312","#MustListanSatsang"
"1244489577114398721","#coronaupdate"
"1244489577114398721","#coronavirus"
"1244489577114398721","#Goa"
"1244489577194295296","#coronavirus"
"1244489577194295296","#cuarentena"
"1244489577227849733","#Wuhan"
"1244489577412296704","#coronavirus"
"1244489577684967425","#coronavirus"
"1244489577684967425","#coronavirus"
"1244489577697546240","#coronavirus"
"1244489577697546240","#COVID19"
"1244489577697546240","#YoMeQuedoEnCasa"
"1244489577726914561","#Coronavirus"
"1244489577726914561","#Rwanda"
"1244489578460766208","#Amlo"
"1244489578486120448","#Bangladesh"
"1244489578486120448","#covid19"
"1244489578486120448","#teaworkers"
"1244489578939064321","#covid19chile"
"1244489578939064321","#CuarentenaTota"
"1244489579073163265","#Coronavirus"
"1244489579337580546","#coronavirus"
"1244489580004478976","#cor"
"1244489580004478976","#thane"
"1244489580289708033","#coronavirus"
"1244489580289708033","#Wuhan"
"1244489580457406464","#advice"
"1244489580457406464","#COVID19"
"1244489580457406464","#resources"
"1244489580826460162","#Coronavirus"
"1244489580826460162","#COVID19"
"1244489581736513536","#coronavirus"
"1244489581736513536","#covid19"
"1244489581736513536","#doctorsday"
"1244489582038544384","#ChinaVirus19"
"1244489582038544384","#ChinaVirus19"
"1244489582038544384","#ChineseVirus19"
"1244489582038544384","#ChineseVirus19"
"1244489582248431616","#Coronavirus"
"1244489582248431616","#COVID19"
"1244489582592135168","#coronavirus"
"1244489582592135168","#Tokyo"
"1244489582810447872","#Amigos"
"1244489582810447872","#Brindis"
"1244489582810447872","#Friends"
"1244489583275868160","#anxiety"
"1244489583275868160","#anxiety"
"1244489583275868160","#coronavirus"
"1244489583275868160","#coronavirus"
"1244489583275868160","#men"
"1244489583275868160","#men"
"1244489583280058369","#Coronavirus"
"1244489583280058369","#DV"
"1244489583280058369","#USA"
"1244489583280058369","#VAW"
"1244489583674437632","#Coronavirus"
"1244489583674437632","#COVID19"
"1244489583674437632","#InformaciónParaTi"
"1244489583674437632","#Latinus"
"1244489583720640524","#CORONAVIRUS"
"1244489583774986243","#Ferguson"
"1244489583858876416","#SmartNews"
"1244489584144154624","#Coronavirus"
"1244489584412708864","#coronavirus"
"1244489584412708864","#Covid19"
"1244489584500715522","#CORONAVIRUS"
"1244489584504786946","#coronavirus"
"1244489584504786946","#coronavirus"
"1244489584504786946","#coronavirus"
"1244489584504786946","#coronavirus"
"1244489584504786946","#Medicare4All"
"1244489584504786946","#Medicare4All"
"1244489584504786946","#Medicare4All"
"1244489584504786946","#Medicare4All"
"1244489584580362240","#Coronavirustruth"
"1244489584613961729","#coronavirus"
"1244489584613961729","#coronavirus"
"1244489584613961729","#Coronavirustruth"
"1244489584613961729","#Coronavirustruth"
"1244489584613961729","#MedicalSupplies"
"1244489584613961729","#MedicalSupplies"
"1244489584613961729","#TrumpPressConf"
"1244489584613961729","#TrumpPressConf"
"1244489584613961729","#TrumpPressConference"
"1244489584613961729","#TrumpPressConference"
"1244489585104523264","#Coronavirus"
"1244489585381593090","#coronavirus"
"1244489585427714048","#coronavirus"
"1244489586102984704","#Coronavirus"
"1244489586308452352","#ArtsAndCulture"
"1244489586308452352","#GetYourArtsOnline"
"1244489586308452352","#KeepTheArtsGoing"
"1244489586308452352","#TipsAndTricks"
"1244489586841014273","#Coronavirus"
"1244489587033919488","#Coronavirus"
"1244489587033919488","#COVID19"
"1244489587033919488","#UttarPradesh"
"1244489587105443840","#btravelcreators"
"1244489587105443840","#btravelcreators"
"1244489587105443840","#chile"
"1244489587105443840","#chile"
"1244489587105443840","#santiago"
"1244489587105443840","#santiago"
"1244489587105443840","#ttot"
"1244489587105443840","#ttot"
"1244489587206094848","#MonashLens"
"1244489587206094848","#MonashLens"
"1244489587206094848","#MonashLens"
"1244489587587780610","#coronavírus"
"1244489587981987840","#AFL"
"1244489588069916672","#Coro"
"1244489588766396416","#coronavirus"
"1244489588766396416","#COVID19"
"1244489589563076611","#COVID19SL"
"1244489589907238914","#coronavirus"
"1244489589907238914","#coronavirus"
"1244489589907238914","#SkollGoesVirtual"
"1244489589907238914","#SkollGoesVirtual"
"1244489589907238914","#socent"
"1244489589907238914","#socent"
"1244489590401929216","#Wuhan"
"1244489590519414787","#IndiaFightsCorona"
"1244489590519414787","#OdishaFightsCorona"
"1244489590519414787","#villagesealalltheroad"
"1244489590607503362","#infodemic"
"1244489590607503362","#MSM"
"1244489590855159810","#Coronavirus"
"1244489590855159810","#COVID19"
"1244489590855159810","#TutosBanqueEnLigne"
"1244489591299674112","#coronavirus"
"1244489591299674112","#Fotogalería"
"1244489591744274432","#coronavirus"
"1244489591744274432","#Esperanza"
"1244489591744274432","#Solidaridad"
"1244489591744274432","#URGENTE"
"1244489592037879808","#PodernF"
"1244489592037879808","#PodernF"
"1244489592075509762","#COVID19"
"1244489592075509762","#COVID19"
"1244489592339718144","#coronavirus"
"1244489592373481480","#Coronavirus"
"1244489592377671685","#coronavirusnobrasil"
"1244489592721551360","#coronavirus"
"1244489592721551360","#coronavirus"
"1244489592721551360","#coronavirus"
"1244489592775921664","#NeverTrumpers"
"1244489592775921664","#TDS"
"1244489592805289990","#Adelaide"
"1244489592973246476","#COVID19<U+0001F9A0>"
"1244489592973246476","#COVID19<U+0001F9A0>"
"1244489593312833538","#StayHomeStaySafe"
"1244489593581383684","#coronavirus"
"1244489593661030403","#coronavirus"
"1244489593933697024","#COVID19"
"1244489593954566144","#PlayApartTogether"
"1244489594357157888","#coronavirus"
"1244489594722123776","#Coronavirus"
"1244489594722123776","#COVID19"
"1244489594739011584","#coronavirus"
"1244489594739011584","#COVID19"
"1244489594776760321","#BackstreetBoys"
"1244489594776760321","#BackstreetBoys"
"1244489594776760321","#coronavirus"
"1244489594776760321","#coronavirus"
"1244489594776760321","#cuarentena"
"1244489594776760321","#cuarentena"
"1244489594776760321","#CuarentenaTotal"
"1244489594776760321","#CuarentenaTotal"
"1244489594977968129","#Chinamade"
"1244489595032666118","#anxious"
"1244489595032666118","#writing"
"1244489595045261313","#coronavirus"
"1244489595187875840","#coronavirus"
"1244489595187875840","#Mexico"
"1244489595552595969","#Masks4All"
