"Tweet_ID","Hashtag"
"1236471699572502528","#COVID<U+30FC>19"
"1236471700700758019","#COVID<U+30FC>19"
"1236471737128288256","#cornoravirus"
"1236471737128288256","#coronvirusuk"
"1236471737128288256","#COVID<U+30FC>19"
"1236471743541325825","#coronavirus"
"1236471743541325825","#COVID<U+30FC>19"
"1236471743541325825","#COVID19"
"1236471746007621632","#coronavirus"
"1236471746007621632","#COVID<U+30FC>19"
"1236471746007621632","#COVID19india"
"1236471746254868481","#COVID<U+30FC>19"
"1236471746674515969","#coronavirus"
"1236471746674515969","#COVID<U+30FC>19"
"1236471746674515969","#COVID19india"
"1236471746674515969","#Italy"
"1236471752508813313","#coronavirus"
"1236471752508813313","#coronavirusinindia"
"1236471752508813313","#COVID<U+30FC>19"
"1236471752508813313","#COVID19"
"1236471755784552448","#Co"
"1236471755784552448","#COVID<U+30FC>19"
"1236471755784552448","#COVID19"
"1236471759978840065","#Iran"
"1236471761333559296","#COVID<U+30FC>19"
"1236471769399095296","#COVID<U+30FC>19"
"1236471784406274048","#COVID<U+30FC>19"
"1236471784406274048","#Hawaii"
"1236471803352055808","#COPD"
"1236471803352055808","#COVID<U+30FC>19"
"1236471827867803648","#cornoravirus"
"1236471827867803648","#coronvirusuk"
"1236471827867803648","#COVID<U+30FC>19"
"1236471829629370369","#COVID<U+30FC>19"
"1236471833005719557","#COVID<U+30FC>19"
"1236471835086086144","#Cambodia"
"1236471835086086144","#COVID<U+30FC>19"
"1236471844175216640","#coronavirus"
"1236471850525282304","#coronavirus"
"1236471852639432704","#COVID<U+30FC>19"
"1236471883878580225","#COVID<U+30FC>19"
"1236471883920330757","#COVID<U+30FC>19"
"1236471883920330757","#COVID<U+30FC>19"
"1236471883920330757","#COVID19foam"
"1236471883920330757","#COVID19foam"
"1236471896087990272","#toiletpaper"
"1236471900198625280","#cornoravirus"
"1236471900198625280","#COVID<U+30FC>19"
"1236471913649786889","#COVID<U+30FC>19"
"1236471914769547271","#CarnivalPanorama"
"1236471914769547271","#COVID<U+30FC>19"
"1236471941126426624","#Catholic"
"1236471941126426624","#co"
"1236471941126426624","#coronavirus"
"1236471941126426624","#humour"
"1236471942925836288","#COVID<U+30FC>19"
"1236471945148928000","#corononavirus"
"1236471945148928000","#COVID<U+30FC>19"
"1236471956905644032","#COVID<U+30FC>19"
"1236471956905644032","#COVID<U+30FC>19"
"1236471956905644032","#COVID<U+30FC>19"
"1236471956905644032","#COVID<U+30FC>19"
"1236471956905644032","#COVID<U+30FC>19"
"1236471956926394368","#COVID<U+30FC>19"
"1236471957778051074","#cornoravirus"
"1236471957778051074","#COVID<U+30FC>19"
"1236471963947761664","#Coronavirus"
"1236471963947761664","#COVID<U+30FC>19"
"1236471968511045632","#COVID<U+30FC>19"
"1236471981110775810","#COVID<U+30FC>19"
"1236471984592019457","#nCoV19"
"1236471984592019457","#nCoV19"
"1236471986420953088","#COVID<U+30FC>19"
"1236472012715016192","#cornoravirus"
"1236472012715016192","#cornoravirus"
"1236472012715016192","#COVID<U+30FC>19"
"1236472012715016192","#COVID<U+30FC>19"
"1236472012715016192","#handsanitizer"
"1236472012715016192","#handsanitizer"
"1236472017261457409","#CoronaVirusUpdate"
"1236472017261457409","#COVID<U+30FC>19"
"1236472022013743104","#china"
"1236472022013743104","#coronavirus"
"1236472022013743104","#COVID<U+30FC>19"
"1236472045673672711","#Coronavirus"
"1236472045673672711","#OPINION"
"1236472046500052992","#Coronavirusflorida"
"1236472046500052992","#CoronavirusUSA"
"1236472046500052992","#COVID<U+30FC>19"
"1236472047397675008","#COVID<U+30FC>19"
"1236472058541944838","#Acoustic"
"1236472058541944838","#coronavirus"
"1236472058541944838","#Coversong"
"1236472058541944838","#COVID<U+30FC>19"
"1236472058541944838","#Music"
"1236472066171260928","#COVID<U+30FC>19"
"1236472075902160898","#COVID<U+30FC>19"
"1236472080188784642","#COVID<U+30FC>19"
"1236472080188784642","#COVID<U+30FC>19"
"1236472080188784642","#COVID<U+30FC>19"
"1236472080188784642","#stl"
"1236472080188784642","#stl"
"1236472080188784642","#stl"
"1236472083753943040","#COVID<U+30FC>19"
"1236472097607528448","#COVID<U+30FC>19"
"1236472097607528448","#COVID<U+30FC>19"
"1236472097607528448","#COVID<U+30FC>19"
"1236472097607528448","#COVID<U+30FC>19"
"1236472097607528448","#COVID<U+30FC>19"
"1236472097607528448","#COVID<U+30FC>19"
"1236472109204987908","#auspol"
"1236472109204987908","#Australia"
"1236472109204987908","#ClimateChange"
"1236472109204987908","#coronavirus"
"1236472109204987908","#COVID<U+30FC>19"
"1236472109204987908","#globalwarming"
"1236472109532090369","#coronavirus"
"1236472109532090369","#coronavirus"
"1236472122337193985","#COVID19"
"1236472122572017664","#CoronavirusUSA"
"1236472122656120832","#COVID19"
"1236472122672852999","#PICPAYNOBBB"
"1236472122710450176","#COVID<U+30FC>19"
"1236472122735763456","#Coronavirus"
"1236472123830517761","#COVID<U+30FC>19"
"1236472123830517761","#COVID<U+30FC>19"
"1236472123830517761","#COVID<U+30FC>19"
"1236472123830517761","#CPAC2020"
"1236472123830517761","#CPAC2020"
"1236472123830517761","#CPAC2020"
"1236472123876614149","#COVID<U+30FC>19"
"1236472123876614149","#florida"
"1236472123876614149","#MattGaetz"
"1236472124426145792","#Coronavirus"
"1236472124761616385","#coronavirus"
"1236472124761616385","#coronavirus"
"1236472124849741824","#Coronavirus"
"1236472125151752192","#kag"
"1236472125151752192","#kag"
"1236472125151752192","#kag"
"1236472125151752192","#kaga"
"1236472125151752192","#kaga"
"1236472125151752192","#kaga"
"1236472125151752192","#maga"
"1236472125151752192","#maga"
"1236472125151752192","#maga"
"1236472125382328320","#Coronavirus"
"1236472125445345280","#CORONAVIRUS"
"1236472125713604609","#COVID<U+30FC>19"
"1236472125743120384","#coronavirus"
"1236472125743120384","#LaRazón"
"1236472125743120384","#Paraguay"
"1236472126367916033","#CarrieLam"
"1236472126367916033","#Useless"
"1236472126523052032","#COVID<U+30FC>19"
"1236472126632165376","#coronavirus"
"1236472128884498433","#Coronavirus"
"1236472129098584065","#COVID19"
"1236472129291538433","#Gines"
"1236472129325072384","#ODD2020"
"1236472129375350786","#saynotovaccines"
"1236472129375350786","#saynotovaccines"
"1236472129417146370","#DailyLie"
"1236472130029654024","#COVID19"
"1236472130084179969","#Coronavirus"
"1236472130117697537","#cornoravirus"
"1236472130117697537","#toiletpaper"
"1236472130184925185","#corona"
"1236472130184925185","#Italy"
"1236472130398752768","#AmberLiu"
"1236472130411225088","#COVID<U+30FC>19"
"1236472132101537793","#COVID<U+30FC>19"
"1236472132898619392","#Mattarella"
"1236472133401874432","#Coronavirus"
"1236472133716332545","#Coronavirus"
"1236472133909274624","#COVID<U+30FC>19"
"1236472134022516737","#COVID19"
"1236472134056067072","#Coronavirus"
"1236472134475698176","#COVID19"
"1236472134509051909","#COVID<U+30FC>19"
"1236472134668439552","#Corona"
"1236472137369571329","#COVID19"
"1236472137549901825","#co"
"1236472137776615424","#COVID19"
"1236472137839329280","#COVID19"
"1236472138212593664","#COVID<U+30FC>19"
"1236472138284089344","#coronavirus"
"1236472138284089344","#coronavirus"
"1236472138753769472","#COVID19"
"1236472138753888256","#coronavirus"
"1236472138858627072","#coronavirus"
"1236472138858627072","#CoronaVtj"
"1236472138858627072","#TechJunkieInvest"
"1236472139177435136","#coronavirus"
"1236472141190578176","#COVID19"
"1236472141509472257","#Coronavirus"
"1236472142029455360","#coronavirus"
"1236472142860075008","#DailyLie"
"1236472143283654656","#coronavirus"
"1236472143283654656","#coronavirus"
"1236472143283654656","#RenunciaGines"
"1236472143283654656","#RenunciaGines"
"1236472145850568706","#Coronavirus"
"1236472146097930242","#coronavirus"
"1236472146097930242","#COVID<U+30FC>19"
"1236472146454392832","#covid19"
"1236472147196903424","#coronavirus"
"1236472147473625088","#COVID19"
"1236472150497857536","#CoronaVirus"
"1236472150497857536","#FakeNews"
"1236472150661287936","#Coronavirus"
"1236472150737006592","#DailyLie"
"1236472151697502208","#coronavirus"
"1236472153723174913","#Coronavirus"
"1236472153903640576","#Bichat"
"1236472153903640576","#coronavirus"
"1236472153903640576","#COVID<U+30FC>19"
"1236472154692022273","#COVID<U+30FC>19"
"1236472154734157824","#coronavirus"
"1236472154754920450","#Covid19"
"1236472154754920450","#COVID2019"
"1236472154754920450","#Thai"
"1236472154754920450","#Thailand"
"1236472154939670529","#CoronaVirus"
"1236472154985771009","#COVID19"
"1236472154985771009","#COVID19"
"1236472155010981889","#coronavirus"
"1236472156050968576","#Coronavirus"
"1236472157485404160","#coronavirus"
