"Tweet_ID","Hashtag"
"1243024915847995392","#nCOV2019"
"1243024933833195520","#coronavirus"
"1243024933833195520","#coronavirusph"
"1243024933833195520","#Covid19PH"
"1243024933833195520","#COVID19PH"
"1243024933833195520","#nCoV"
"1243024933833195520","#nCoV2019"
"1243024967790362629","#IndiaFightsCorona"
"1243024967790362629","#nCoV2019"
"1243024967790362629","#QuarantineTime"
"1243024967790362629","#SelfIsolation"
"1243024967790362629","#StayHomeStaySafe"
"1243024967790362629","#WorkFromHome"
"1243025090918281218","#nCOV2019"
"1243025288650317826","#nCOV2019"
"1243025490522169344","#nCoV19"
"1243025671841955840","#nCOV2019"
"1243025805770457094","#americanvirus"
"1243025806126768128","#Edoméx"
"1243025806126768128","#Edoméx"
"1243025806273785856","#HappeningNow"
"1243025806273785856","#UN75"
"1243025806349275136","#COVID19"
"1243025806466650112","#BREAKING"
"1243025806496063488","#BIADN40"
"1243025806496063488","#Covid19"
"1243025806655283200","#EdappadiPalanisamy"
"1243025806655283200","#PMModi"
"1243025806739136514","#COVID19"
"1243025808240730114","#DiRumahAjaDulu"
"1243025808249081856","#COVID19BC"
"1243025808433676289","#Covid19"
"1243025808433676289","#StayAtHome"
"1243025808534323201","#ChineseVirus"
"1243025808534323201","#ChineseVirus19"
"1243025808588967939","#temuco"
"1243025808588967939","#temuco"
"1243025808697880577","#Halalan2022"
"1243025808748396547","#CoronavirusPandemic"
"1243025808748396547","#COVID19"
"1243025808748396547","#TrumpNowMoreThanEver"
"1243025808769286144","#yaentendi"
"1243025808882413568","#GMM25"
"1243025808882413568","#GMMTV"
"1243025808882413568","#istayhomefor"
"1243025808911810560","#COVID19"
"1243025808953716737","#COVID19"
"1243025808991502336","#Covid19"
"1243025809041788928","#BMT"
"1243025809041788928","#BMT"
"1243025809041788928","#BMT"
"1243025809041788928","#CellTherapy"
"1243025809041788928","#CellTherapy"
"1243025809041788928","#CellTherapy"
"1243025809041788928","#COVID19"
"1243025809041788928","#COVID19"
"1243025809041788928","#COVID19"
