"Tweet_ID","Hashtag"
"1238449924964040704","#Coronavirus"
"1238449924964040704","#COVID19"
"1238449924964040704","#nCoV2019"
"1238449993549115393","#CoronoVirus"
"1238449993549115393","#COVID19"
"1238449993549115393","#nCoV2019"
"1238449993549115393","#SweetNightOST"
"1238450079096352769","#Coronavirus"
"1238450079096352769","#CoronaVirusDE"
"1238450079096352769","#CoronaVirusUpdate"
"1238450079096352769","#COVID"
"1238450079096352769","#Covid19"
"1238450079096352769","#COVID19"
"1238450079096352769","#nCov19"
"1238450079096352769","#nCov2019"
"1238450167067492352","#nCoV19"
"1238450195156709379","#coronavirus"
"1238450195156709379","#coronavirus"
"1238450195156709379","#nCoV19"
"1238450195156709379","#nCoV19"
"1238450278464212992","#nCoV19"
"1238450529954480128","#CCP"
"1238450529954480128","#nCoV2019"
"1238450851162869760","#coronavirus"
"1238450851162869760","#CoronaVirusUpdate"
"1238450851162869760","#covid19"
"1238450851162869760","#Covid19"
"1238450851162869760","#europe"
"1238450851162869760","#nCov2019"
"1238450851162869760","#spain"
"1238450870544674816","#coronadoden"
"1238450919768862720","#Covid19"
"1238450919768862720","#COVID19india"
"1238450919768862720","#MadhyaPradesh"
"1238450919768862720","#nCoV2019"
"1238450977704939522","#coronavirus"
"1238450977704939522","#CoronaVirusUpdate"
"1238450977704939522","#covid19"
"1238450977704939522","#Covid19"
"1238450977704939522","#europe"
"1238450977704939522","#nCov2019"
"1238451018792402944","#coronavirus"
"1238451230642331649","#Coronavirus"
"1238451230642331649","#CoronaVirusDE"
"1238451230642331649","#CoronaVirusUpdate"
"1238451230642331649","#COVID"
"1238451230642331649","#Covid19"
"1238451230642331649","#COVID19"
"1238451230642331649","#nCov19"
"1238451230642331649","#nCov2019"
"1238451453301329920","#coronavirus"
"1238451453301329920","#KoronaWirus"
"1238451453301329920","#koronawiruspolska"
"1238451453301329920","#KoronawirusWPolsce"
"1238451453301329920","#nCoV2019"
"1238451454576340994","#Urgent"
"1238451454643503104","#COVID19"
"1238451454723215360","#ITALIE"
"1238451454723215360","#ITALIE"
"1238451454744158208","#EEUU"
"1238451454748196865","#COVI"
"1238451454811287554","#coronavirus"
"1238451454844850176","#Lecce"
"1238451458347077634","#coronavirus"
"1238451458430906368","#Coronavirus"
"1238451458451755008","#coron"
"1238451458451755008","#COVID19"
"1238451458468708352","#sassmartworking"
"1238451458468708352","#sassmartworking"
"1238451458468708352","#workingfromhome"
"1238451458468708352","#workingfromhome"
"1238451458477117441","#Altmaier"
"1238451458477117441","#KfW"
"1238451458477117441","#Scholz"
"1238451458623840257","#c"
"1238451458875555845","#Abzocke"
"1238451458875555845","#esreicht"
"1238451458875555845","#GEZ"
"1238451458875555845","#Rundfunkbeitrag"
"1238451461752791040","#coronatuerkiye"
"1238451461752791040","#coronaturkiye"
"1238451461752791040","#coronaturkiyede"
"1238451461752791040","#coronavirus"
"1238451462499373061","#spread"
"1238451462512001024","#Coronavirus"
"1238451462625284101","#Corona"
"1238451462625284101","#coronatuerkiye"
"1238451462625284101","#Covid19"
"1238451462713356288","#coronavirus"
"1238451462721736704","#CerradMadridYa"
"1238451462780452866","#FridayLituations"
"1238451462780452866","#FridayLituations"
"1238451462822408192","#ZTAO"
"1238451462822408192","#ZTAO"
"1238451462843379713","#Coronav"
"1238451462914691072","#INDvSA"
"1238451462981783552","#coronavirus"
"1238451462981783552","#CoronavirusESP"
"1238451463069880321","#corona"
"1238451463069880321","#schwarzenull"
"1238451466798428160","#COVID19"
"1238451466831986690","#AUSvNZ"
"1238451466886696960","#Coronavirus"
"1238451466911641601","#COVID19"
"1238451467222044673","#C"
"1238451470057345026","#COVID19"
"1238451470057345026","#FridayThe13th"
"1238451470376239105","#coronavirus"
"1238451470376239105","#COVID19dk"
"1238451470921617408","#ThanksObama"
"1238451471093583872","#coronavirus"
"1238451471198322689","#COVID2019"
"1238451471198322689","#COVID2019"
"1238451471198322689","#COVID2019"
"1238451471198322689","#GOS"
"1238451471198322689","#GOS"
"1238451471198322689","#GOS"
"1238451471219412992","#COVID<U+30FC>19"
"1238451471240196099","#Siena"
"1238451471286439936","#YoMeQuedoEnCasaFestival"
"1238451471353593857","#coronavirus"
"1238451475367505922","#bateaters"
"1238451475367505922","#chef"
"1238451475367505922","#coronavirus"
"1238451479276654593","#cdnmedia"
"1238451479276654593","#cdnmedia"
"1238451479276654593","#cdnpoli"
"1238451479276654593","#cdnpoli"
"1238451479276654593","#COVID19"
"1238451479276654593","#COVID19"
"1238451479276654593","#indigenous"
"1238451479276654593","#indigenous"
"1238451479276654593","#tcot"
"1238451479276654593","#tcot"
"1238451479372914690","#Coronavirus"
"1238451479372914690","#Covid19"
"1238451479490551814","#Coronavirus"
"1238451479494774784","#coron"
"1238451479494774784","#coron"
"1238451479658131456","#Coronavirus"
"1238451479679303681","#COVID19"
"1238451479712870400","#coronavirus"
"1238451479712870400","#coronavirus"
"1238451483466661888","#Boris"
"1238451483466661888","#Boris"
"1238451483466661888","#coronavirus"
"1238451483466661888","#coronavirus"
"1238451483621969920","#Covid19"
"1238451483621969920","#EquiparacionYa"
"1238451483655524353","#Novaresio910"
"1238451483655524353","#Novaresio910"
"1238451483663892480","#coronavirus"
"1238451483726819329","#coronavirus"
"1238451483726819329","#coronavirus"
"1238451483726819329","#coronavirus"
"1238451483726819329","#coronavirus"
"1238451483760361472","#Obama"
"1238451483760361472","#Obama"
"1238451483760361472","#Obama"
"1238451483772719104","#coronavirus"
"1238451483772719104","#Queretaro"
"1238451483915333632","#CreepyJoeBiden"
"1238451483915333632","#walkawayfromCorruptDemocratLiars"
"1238451487963074560","#MarchSadness"
"1238451488076238851","#BCE"
"1238451488076238851","#Macron"
"1238451488076238851","#Mattarella"
"1238451491964411905","#schoolcouns"
"1238451491964411905","#schoolcouns"
"1238451492010557441","#nonfood"
"1238451492056715264","#Boston"
"1238451492056715264","#Covid19"
"1238451492056715264","#pandemic"
"1238451492056715264","#RealEstate"
"1238451492316684299","#covid19"
"1238451492316684299","#covid19"
"1238451496108384256","#coronavirus"
"1238451496133496834","#COVID<U+30FC>19"
"1238451496141885440","#BREAKING"
"1238451496141885440","#coronavirus"
"1238451496179597312","#Wuhan"
"1238451496263581697","#COVID19"
"1238451496263581697","#Scam"
"1238451496322306048","#COVID19"
"1238451496477319169","#COVID"
"1238451496481480706","#FotoDelDía"
"1238451496481480706","#Wuhan"
"1238451496536215552","#coronavirus"
"1238451496569667585","#coronavirus"
"1238451500252196866","#Mumbai"
"1238451500294299649","#Covid19"
"1238451500302700552","#COVID19"
"1238451500348837889","#LFC"
"1238451500348837889","#PL"
"1238451500386410496","#GodMorningFriday"
"1238451504236953600","#Coronavirus"
"1238451504236953600","#Pandemia"
"1238451504387932160","#Coronavirus"
"1238451504387932160","#Covid19"
"1238451504442413057","#Corona"
"1238451504442413057","#DigitalNatives"
"1238451504442413057","#Quarantäne"
"1238451504442413057","#Risikogruppe"
"1238451504442413057","#SMarta"
"1238451504463388674","#coronavirus"
"1238451504463388674","#Delhiriots"
"1238451504463388674","#Kashmiris"
"1238451504467435520","#INDvSA"
"1238451504656375808","#clo"
"1238451504656375808","#clo"
"1238451504656375808","#evictionmoratorium"
"1238451504656375808","#evictionmoratorium"
"1238451504689930240","#Covid19"
"1238451504744284160","#NajibRazaks"
"1238451504744284160","#NSTnation"
"1238451504744284160","#ShafeeAbdullah"
"1238451504807198722","#VIVOIPL"
"1238451508548497408","#Coronavirus"
"1238451508548497408","#COVID19"
"1238451508880048128","#COVID19"
"1238451508880048128","#COVID19Nigeria"
"1238451508926087169","#Coronavirus"
"1238451508926087169","#Lemaire"
"1238451508976463877","#coronavirus"
"1238451508976463877","#coronavirus"
"1238451508997427207","#Covid19"
"1238451512864538626","#Corona"
"1238451512864538626","#Umweltsau"
"1238451512894017543","#coronavirus"
"1238451512944271366","#COVID19"
"1238451512944271366","#SARSCoV2"
"1238451512977821698","#coronavirus"
"1238451512977821698","#Glastonbury"
"1238451513007181825","#MoneyMixShare"
"1238451513019658240","#C"
"1238451513074171904","#coronavirus"
"1238451513078366209","#TrumpLiesAboutCoronavirus"
"1238451513166630912","#coronavirus"
"1238451513355317251","#koronavirus"
"1238451513359466497","#Coronavirus"
"1238451513359466497","#COVID19"
"1238451515834195969","#CoronaOutbreak"
"1238451515834195969","#coronavirus"
"1238451515834195969","#coronavirusinindia"
"1238451515834195969","#CoronaVirusUpdate"
"1238451515834195969","#COVID2019"
"1238451515834195969","#NamasteCorona"
"1238451516245020672","#CoronaVirus"
"1238451516790407169","#coronavirus"
"1238451516790407169","#RussianRoulette"
"1238451517037797377","#China"
"1238451517037797377","#COVID19"
"1238451517037797377","#SouthKorea"
"1238451517205684224","#quarantena"
"1238451517205684224","#rifiuti"
"1238451517222539264","#WuhanCoronavirus"
"1238451517222539264","#WuhanVirus"
"1238451517239128064","#WuhanVirus"
"1238451517289619456","#coronavirusfr"
"1238451517289619456","#coronavirusfr"
"1238451517289619456","#covid19"
"1238451517289619456","#covid19"
"1238451517289619456","#Football"
"1238451517289619456","#Football"
"1238451517344153601","#VIH"
"1238451517360934915","#Coronavirus"
"1238451517360934915","#CoronaVirusRD"
"1238451517360934915","#COVID19"
"1238451517360934915","#News"
"1238451517360934915","#Noticias"
"1238451517360934915","#Technology"
"1238451517360934915","#Tecnologia"
"1238451517402857472","#Corona"
"1238451517402857472","#FlattenTheCurve"
"1238451517453152256","#CORONAVIRUS"
"1238451521303478272","#foutagedegueule"
"1238451521358086144","#Wuhan"
"1238451521374654464","#AmericaFi"
"1238451521374654464","#AmericaFi"
"1238451521374654464","#coronavirus"
"1238451521374654464","#coronavirus"
"1238451521441992704","#Redooc"
"1238451521441992704","#Redooc"
"1238451521441992704","#ScuolaACasa"
"1238451521441992704","#ScuolaACasa"
"1238451521551032321","#CoronaPandemic"
"1238451521551032321","#coronavirusuk"
"1238451521693548546","#coronapo"
"1238451521693548546","#CoronaVirus"
"1238451521735602186","#coronavirus"
"1238451521773322240","#INDvSA"
"1238451525246234625","#COVID19"
"1238451525564772352","#CoronaOutbreak"
"1238451525564772352","#coronavirus"
"1238451525564772352","#CoronavirusInSA"
"1238451525564772352","#CoronavirusPandemic"
"1238451525564772352","#CoronaVirusUpdate"
"1238451525573324800","#CoronaOutbreak"
"1238451525573324800","#CoronaOutbreak"
"1238451525573324800","#coronavirus"
"1238451525573324800","#coronavirus"
"1238451525573324800","#CoronaVirusUpdate"
"1238451525573324800","#CoronaVirusUpdate"
"1238451525715922944","#Covid19"
"1238451525778898946","#coronavirus"
"1238451525787271168","#CODVID19espana"
"1238451525804085249","#coronavirus"
"1238451525908754433","#coronavirus"
"1238451529151066117","#COVID19"
"1238451530153541632","#CoronaOutbreak"
"1238451530153541632","#Covid19"
"1238451533693452290","#coronapocalypse"
"1238451533693452290","#coronavirus"
"1238451533693452290","#Covid19"
"1238451533819318273","#CCP"
"1238451533819318273","#coronavirus"
"1238451533819318273","#PRC"
"1238451533936762880","#COVID19"
"1238451533982949378","#IEX"
"1238451533995560961","#COVID19"
"1238451534003871744","#CoronaOutbreak"
"1238451534020718592","#COVID2019"
"1238451534020718592","#COVID2019"
"1238451534020718592","#COVID2019"
"1238451534020718592","#GOS"
"1238451534020718592","#GOS"
"1238451534020718592","#GOS"
"1238451534024691712","#BBparty"
"1238451534066782210","#Dia15VaiSerGigante"
"1238451534167506949","#arzt"
"1238451534167506949","#arzt"
"1238451534167506949","#Coronavirus"
"1238451534167506949","#Coronavirus"
"1238451534167506949","#RLP"
"1238451534167506949","#RLP"
"1238451534192672768","#coronavirus"
"1238451534255570944","#coronavirus"
"1238451534255570944","#LaTesis"
"1238451534318403587","#Kremlin"
"1238451537686360064","#COVID19"
"1238451538151870464","#coronavirus"
"1238451538151870464","#Indians"
"1238451538151870464","#Iranian"
"1238451538152116228","#FakeNews"
"1238451538152116228","#FakeNews"
"1238451538160431104","#COVID19"
"1238451538168774657","#uutisvahti"
"1238451538240122880","#Roma"
"1238451538240122880","#Shanghai"
"1238451538361815044","#Coronavir"
"1238451538361815044","#coronavirus"
"1238451538361815044","#COVID19"
"1238451538361815044","#OneVoice1"
"1238451538407960579","#Coronavirus"
"1238451538575519749","#C"
"1238451542170222593","#PanicDiary"
"1238451542488907776","#CannabisNews"
"1238451542488907776","#CannabisNews"
"1238451546473414657","#Covid19"
"1238451546637156352","#coronavirus"
"1238451546649554945","#FlattenTheCurve"
"1238451546649554945","#FlattenTheCurve"
"1238451546850983937","#CoronaOutbreak"
"1238451546850983937","#coronavirus"
"1238451546850983937","#Covid19"
"1238451550340685839","#EPL"
"1238451550340685839","#PremierLeague"
"1238451550537895938","#coronavirus"
"1238451550558851073","#ChicagoPrideParade"
"1238451550558851073","#IML"
"1238451550558851073","#PrideFest"
"1238451550588002305","#COVID19"
"1238451550625894403","#China"
"1238451550625894403","#coronavirus"
"1238451550688882688","#Coronavirus"
"1238451550701473792","#coronavirus"
"1238451550701473792","#coronavirus"
"1238451550806310917","#Bradfordonavon"
"1238451550806310917","#coronavirus"
"1238451550810406912","#COVID19"
"1238451550810406912","#GuiadeIsora"
"1238451551880036354","#coronavirus"
"1238451554715344896","#coronavirus"
"1238451554857910273","#COVID19"
"1238451554937499648","#ModernWarfare"
"1238451555092901888","#NHS"
"1238451555113799682","#FactCheck"
"1238451555113799682","#KAG"
"1238451555113799682","#MAGA"
"1238451555118047234","#TrumpCrimesCommission"
"1238451558741934080","#Pennsylvania"
"1238451558859313154","#teletrabajo"
"1238451559006167040","#CoronavirusPandemic"
"1238451559006167040","#Covid19"
"1238451559089999874","#Capcom"
"1238451559089999874","#RE3"
"1238451559131803648","#COVID19"
"1238451559291371523","#coronavirus"
"1238451563045081090","#Coronavirus"
"1238451563045081090","#Coronavirus"
"1238451563045081090","#DDLJ"
"1238451563045081090","#DDLJ"
"1238451563045081090","#upperBALCONY"
"1238451563045081090","#upperBALCONY"
"1238451563208691714","#Canada"
"1238451563208691714","#japan"
"1238451563208691714","#taiwan"
"1238451563238166530","#COVID19"
"1238451563238166530","#Scam"
"1238451563343106049","#covid19"
"1238451563452076033","#CORONAVIRUS"
"1238451563452076033","#EUA"
"1238451563452076033","#INGLATERRA"
"1238451563586301958","#Roerdalen"
"1238451563607347200","#CoronaVirusUpdate"
"1238451563607347200","#COVID19"
"1238451567335837697","#C"
"1238451567348645889","#COVID19"
"1238451567449247744","#coronavirus"
"1238451567449247744","#coronavirus"
"1238451567491252225","#Covid19"
"1238451567491252225","#EdouardPhilippe"
"1238451567562391554","#Coronavirus"
"1238451567562391554","#Coronavirus"
"1238451567663161344","#Obama"
"1238451567663161344","#Obama"
"1238451567663161344","#Obama"
"1238451567663165445","#COVID1"
"1238451567663165445","#COVID1"
"1238451567797456897","#BREAKING"
"1238451567797456897","#coronavirus"
"1238451567805816833","#coronavirus"
"1238451567805816833","#Covid19"
"1238451567805816833","#iorestoacasa"
"1238451567805816833","#ItaliaZonaRossa"
"1238451571530358784","#Covid19"
"1238451571635126273","#Covid19"
