"Tweet_ID","Hashtag"
"1237151249134432258","#coronavirus"
"1237151250279362560","#COVID19"
"1237151250564763650","#coronavirus"
"1237151250564763650","#Covid19"
"1237151250564763650","#Cuba"
"1237151250564763650","#Salud"
"1237151250933780480","#Coronavirus"
"1237151253001654272","#iorestoacasa"
"1237151253001654272","#ItaliaZonaRossa"
"1237151253001654272","#restiamoacasa"
"1237151254163402758","#Israel"
"1237151254415106050","#CoronaOutbreak"
"1237151254855516160","#ARTrending"
"1237151254855516160","#CoronavirusOutbreak"
"1237151255916474368","#UAS"
"1237151256365404162","#AFP"
"1237151256663203847","#coronavirus"
"1237151256847712256","#coronavirus"
"1237151256847712256","#coronawirus"
"1237151256872914946","#coronavirus"
"1237151256872914946","#PrevenciónEsSalud"
"1237151257154015236","#Coronavirus"
"1237151257263030272","#coronavirus"
"1237151257263030272","#coronavirus"
"1237151257367678976","#COVID19"
"1237151257451794432","#Covid19"
"1237151257451794432","#epidemiológica"
"1237151257451794432","#salud"
"1237151257514704898","#coronavir"
"1237151258244513792","#coronavirus"
"1237151258244513792","#coronavirus"
"1237151258244513792","#Sucumbios"
"1237151258244513792","#Sucumbios"
"1237151258433269760","#ItalyCoronavirus"
"1237151258731044870","#Biden"
"1237151258731044870","#Booker"
"1237151258731044870","#coronavirus"
"1237151258731044870","#CoronaVirusUpdate"
"1237151258731044870","#Detroit"
"1237151258731044870","#GOTV"
"1237151258731044870","#Harris"
"1237151258731044870","#Trump"
"1237151258731044870","#VoteJoe"
"1237151258802257920","#SepaQue"
"1237151258861096963","#coronavirus"
"1237151258861096963","#ItaliaZonaRossa"
"1237151258944946176","#Mexico"
"1237151258944946176","#Mexico"
"1237151258949099524","#facciamorete"
"1237151258949099524","#restiamoacasa"
"1237151258961731592","#coronavirus"
"1237151258961731592","#COVID2019"
"1237151258961731592","#haiku"
"1237151258961731592","#senryu"
"1237151259238567936","#SepaQue"
"1237151260295475201","#RiesgoPais"
"1237151261390184448","#ACMilan"
"1237151261948067840","#Covid19"
"1237151263323717637","#fairandbalanced"
"1237151263403450368","#CoronaOutbreak"
"1237151263403450368","#coronavirus"
"1237151263403450368","#coronavirusamerica"
"1237151263403450368","#Coronavirusireland"
"1237151263403450368","#coronavirususa"
"1237151263403450368","#COVID"
"1237151263403450368","#COVID19"
"1237151263403450368","#hse"
"1237151263403450368","#hselive"
"1237151263403450368","#rte"
"1237151263403450368","#who"
"1237151263793405952","#IsFreakingMeOut"
