"Tweet_ID","Hashtag"
"1242964481841430533","#COVID19"
"1242964481841430533","#ElPolitico"
"1242964482264973312","#ElNueve"
"1242964482369912832","#coronavirus"
"1242964482369912832","#Fu"
"1242964482436947968","#CDMX"
"1242964482436947968","#Coronavirus"
"1242964482436947968","#Puebla"
"1242964482441146368","#COVID19"
"1242964482441146368","#QuédateEnCasa"
"1242964482466492416","#YoMeQuedoEnCasa"
"1242964482831331329","#CoronavirusOutbreak"
"1242964482831331329","#COVID19"
"1242964482890047488","#coronavirus"
"1242964482890047488","#COVIDCanada"
"1242964482982162433","#Larchmont"
"1242964482982162433","#LMCmedia"
"1242964482982162433","#LMCTV"
"1242964482982162433","#Mamaroneck"
"1242964483137351680","#VWFC"
"1242964483192078338","#MLB"
"1242964483192078338","#MLBAllStar"
"1242964483192078338","#OOTP21"
"1242964483192078338","#StayHome"
"1242964483192078338","#Tigers"
"1242964483204505600","#Maine"
"1242964483234029576","#Coronavirus"
"1242964483296894981","#Centroamérica"
"1242964483296894981","#covid19"
"1242964483301130246","#COVID19"
"1242964483301130246","#IESSJuntoATi"
"1242964483305177088","#COVID<U+30FC>19|"
"1242964483338731520","#cobre"
"1242964483338731520","#CobrePanama"
"1242964483338731520","#coronavirus"
"1242964483338731520","#FirstQuantum"
"1242964483338731520","#mineras"
"1242964483338731520","#pandemia"
"1242964483338731520","#TM"
"1242964483338731520","#YoMeQuedoEnCasa"
"1242964483426959362","#COVID19"
"1242964483435302913","#CORONAVIRUS"
"1242964483435302913","#COVID19"
"1242964483435302913","#NewYork"
"1242964483435302913","#travel"
"1242964483435302913","#Travelguides"
"1242964483435302913","#traveltips"
"1242964483435356167","#coronavirus"
"1242964483435356167","#COVID19"
"1242964483435356167","#ForaBol<U+5350>onaro"
"1242964483443572737","#covid19"
"1242964486505377792","#ChineseCommunistParty"
"1242964486505377792","#Coronavirus"
"1242964487315038213","#coronavirus"
"1242964487654653952","#coronavirus"
"1242964487654653952","#StayHome"
"1242964487684206592","#ModoActivo"
"1242964487684206592","#SolidaridadYUniónNacional"
"1242964487768080387","#coron"
"1242964491366694914","#coronavirus"
"1242964491366694914","#covid19"
"1242964491366694914","#covid19rythyms"
"1242964491865862144","#coronavirus"
"1242964491886825474","#COVID19"
"1242964491886825474","#España"
"1242964491937046528","#AOC"
"1242964491937046528","#DemocratsLiePeopleDie"
"1242964492151119873","#coronavirus"
"1242964492151119873","#QuedateencasaPelotudo"
"1242964492151119873","#QuedateEnTuCasa"
"1242964492188860416","#coronavirus"
"1242964492259962881","#corona"
"1242964492259962881","#corona"
"1242964492259962881","#evdekaliyorum"
"1242964492259962881","#evdekaliyorum"
"1242964492259962881","#EvdeKalTR"
"1242964492259962881","#EvdeKalTR"
"1242964492259962881","#korona"
"1242964492259962881","#korona"
"1242964492259962881","#koronavirusu"
"1242964492259962881","#koronavirusu"
"1242964492259962881","#StayAtHome"
"1242964492259962881","#StayAtHome"
"1242964495498203136","#AI"
"1242964495498203136","#ArtificialIntelligence"
"1242964495498203136","#DataScience"
"1242964495498203136","#MachineLearning"
"1242964495665745926","#billboard"
"1242964495665745926","#music"
"1242964495665745926","#musicnews"
"1242964495720280066","#ACEsports"
"1242964495720280066","#Coronavirus"
"1242964495917625349","#lossofsmell"
"1242964495930142720","#Coronavirus"
"1242964495930142720","#Publishers"
"1242964496047583234","#fm1069"
"1242964496051773440","#COVID19"
