"Tweet_ID","Hashtag"
"1237785380365139971","#Dia1503RobosNasRuas"
"1237785380667248646","#COVID19"
"1237785380667248646","#TogetherWeWill"
"1237785381225013251","#EnVideo"
"1237785381225013251","#EnVideo"
"1237785381225013251","#Venezuela"
"1237785381225013251","#Venezuela"
"1237785382021935104","#mentalhealth"
"1237785382021935104","#MentalHealthAwareness"
"1237785382021935104","#ptsd"
"1237785382021935104","#ptsdawareness"
"1237785382021935104","#speakout"
"1237785382021935104","#speakup"
"1237785382021935104","#suicide"
"1237785382021935104","#SuicidePrevention"
"1237785382411841538","#BREAKING"
"1237785382424584195","#cornoravirus"
"1237785382470782978","#coronavirus"
"1237785382470782978","#coronavirus"
"1237785382470782978","#COVID19"
"1237785382470782978","#COVID19"
"1237785382474985474","#coronavirus"
"1237785382474985474","#COVID19"
"1237785382499966976","#ATTITUDE"
"1237785382525206528","#coronavirus"
"1237785382596620289","#URGENTE"
"1237785382651072512","#coronavirus"
"1237785382667911170","#YellowSelection"
"1237785382667911170","#YellowSelection"
"1237785382684672002","#coronavirüs"
"1237785382684672002","#covid"
"1237785382684672002","#covid19"
"1237785382684672002","#virus"
"1237785382739206144","#coronavirus"
"1237785382739206144","#COVID19"
"1237785382780956673","#coronavirus"
"1237785382780956673","#COVID19"
"1237785382781169665","#coronavirus"
"1237785382781169665","#COVID19"
"1237785382818680832","#COVID19"
"1237785382881812486","#crashlandingonyou"
"1237785382881812486","#facemasks"
"1237785382881812486","#moonlau"
"1237785382881812486","#southkorea"
"1237785382881812486","#taiwan"
"1237785382881812486","#wuhanvirus"
"1237785382953115660","#BANvZIM"
"1237785382953115660","#ByeByeBiden"
"1237785382953115660","#CODVID19"
"1237785382953115660","#coranavirusitalia"
"1237785382953115660","#cornoravirusuk"
"1237785382953115660","#coronavirus"
"1237785382953115660","#COVID19"
"1237785382953115660","#COVID19N"
"1237785382961524739","#CODVID19"
"1237785382999162881","#ULTIMAHORA"
"1237785383003447297","#España"
"1237785383003447297","#España"
"1237785383003447297","#España"
"1237785383196413952","#coronavirus"
"1237785383196413952","#OMS"
"1237785383196413952","#pandemia"
"1237785383234142208","#AHORA"
"1237785383234142208","#OMS"
"1237785383234142208","#pandemia"
"1237785383234142208","#URGENTE"
"1237785383280103424","#coronavirus"
"1237785383280103424","#COVID19"
"1237785383687073792","#Covid19"
"1237785383750053889","#RocaTeam"
"1237785383750053889","#RocaTeam"
"1237785383750053889","#RocaTeam"
"1237785383821246466","#coronavirus"
"1237785383821246466","#coronavirus"
"1237785383825543170","#COVID19"
"1237785383888400387","#Bookstores"
"1237785383888400387","#Coronavirus"
"1237785384219602946","#coronavirus"
"1237785384261738496","#CoronaOutbreak"
"1237785384261738496","#coronavirus"
"1237785384261738496","#COVID19"
"1237785384261738496","#lka"
"1237785384261738496","#SriLanka"
"1237785384332988418","#coronavirus"
"1237785384416882688","#coronavirus"
"1237785384584720391","#coronavirus"
"1237785384735686659","#FlattenTheCurve"
"1237785384735686659","#SocialDistancing"
"1237785384911884290","#coronavirus"
"1237785384911884290","#COVID19"
"1237785384928632833","#coronavirus"
"1237785385075441664","#coronavirus"
"1237785385675169793","#coronavirus"
"1237785385813581828","#coronavirus"
"1237785385813581828","#coronavirus"
"1237785386388242432","#COVID19"
"1237785386388242432","#COVID19"
"1237785387583635465","#Fixedit"
"1237785387583635465","#Fixedit"
"1237785387583635465","#Fixedit"
"1237785387952635906","#Covid19"
"1237785387952635906","#SARSCoV2"
"1237785387952680962","#Coronavirus"
"1237785387952680962","#Coronavirus"
"1237785387952680962","#Coronavirus"
"1237785387952680962","#COVID19"
"1237785387952680962","#COVID19"
"1237785387952680962","#COVID19"
"1237785388183412738","#INFOCoronavirus"
"1237785388183412738","#INFOCoronavirus"
"1237785388183412738","#INFOCoronavirus"
"1237785388204384258","#BREAKING"
"1237785388636188673","#KungFlu"
"1237785388753666048","#NoComaCuento"
"1237785389030612992","#Covid19"
"1237785389148110848","#COVID19"
"1237785389148110848","#COVID19"
"1237785390834221056","#coronavirus"
"1237785390834221056","#COVID"
"1237785390934683648","#COVID19"
"1237785390934683648","#Pande"
"1237785391320707074","#BigData"
"1237785391320707074","#China"
"1237785391320707074","#Cina"
"1237785391320707074","#Citizens"
"1237785391320707074","#Coronavirus"
"1237785391320707074","#COVID19"
"1237785391572217856","#COVID19"
"1237785391572217856","#SanookNews"
"1237785391572217856","#WHO"
"1237785392830693377","#coronavirus"
"1237785392830693377","#pandemia"
"1237785392994271232","#COVID19"
"1237785392994271232","#COVID19"
"1237785394416099328","#Algérie"
"1237785394416099328","#Petr"
"1237785395254960129","#Coronavirus|"
"1237785395254960129","#ULTIMOMINUTO"
"1237785397939376128","#Expochat"
"1237785397977059331","#Coronavirus"
"1237785398262333442","#COVID19"
"1237785398262333442","#symptoms"
"1237785398400520197","#COVID"
"1237785398400520197","#COVID"
"1237785398400520197","#COVID"
"1237785398551683072","#COVID19"
"1237785398555873283","#Badgers"
"1237785399474429952","#Grancan"
"1237785399730282496","#coronavirus"
"1237785399730282496","#COVID19"
"1237785399730282496","#pandemic"
"1237785399847608322","#COVID19"
"1237785399847608322","#Pande"
"1237785400527278086","#coronoavirus"
"1237785400527278086","#COVID19"
"1237785400527278086","#covid19nl"
"1237785400527278086","#COVID2019NL"
"1237785536024240134","#BREAKINGNEWS"
"1237785536024240134","#BREAKINGNEWS"
"1237785536024240134","#CDC"
"1237785536024240134","#CDC"
"1237785536024240134","#china"
"1237785536024240134","#china"
"1237785536024240134","#China"
"1237785536024240134","#China"
"1237785536024240134","#Coronavirus"
"1237785536024240134","#Coronavirus"
"1237785536024240134","#Covid19"
"1237785536024240134","#Covid19"
"1237785536024240134","#Europe"
"1237785536024240134","#Europe"
"1237785536024240134","#Italy"
"1237785536024240134","#Italy"
"1237785536024240134","#Kovid19"
"1237785536024240134","#Kovid19"
"1237785536024240134","#nCoV19"
"1237785536024240134","#nCoV19"
"1237785536024240134","#news"
"1237785536024240134","#news"
"1237785536024240134","#UnitedStates"
"1237785536024240134","#UnitedStates"
"1237785536024240134","#WHO"
"1237785536024240134","#WHO"
"1237785536024240134","#worldnews"
"1237785536024240134","#worldnews"
"1237785542072377355","#CO"
"1237785542072377355","#CO"
"1237785542072377355","#CO"
"1237785542072377355","#COVID2019"
"1237785542072377355","#COVID2019"
"1237785542072377355","#COVID2019"
"1237785542072377355","#nCoV19"
"1237785542072377355","#nCoV19"
"1237785542072377355","#nCoV19"
"1237785542072377355","#nCoV2019"
"1237785542072377355","#nCoV2019"
"1237785542072377355","#nCoV2019"
"1237785568840278016","#COVID19"
"1237785570094522368","#influence"
"1237785570094522368","#media"
"1237785570094522368","#rrcrew"
"1237785570094522368","#soundoff"
"1237785570283327492","#SONDAKIKA"
"1237785570673393664","#Salvini"
"1237785570794967043","#BILDLive"
"1237785572111941632","#CoronaVirusUpdate"
"1237785572460179456","#COVID19"
"1237785572485128193","#chinalockdown"
"1237785572485128193","#coronavirus"
"1237785572485128193","#italylockdown"
"1237785572485128193","#NewYorkTimes"
"1237785572644618244","#coronavirus"
"1237785572644618244","#COVID19"
"1237785572694867968","#Corona"
"1237785572694867968","#coronavirus"
"1237785572694867968","#coronavirusOutbreak"
"1237785572694867968","#COVID19"
"1237785572694867968","#pandemia"
"1237785572703219712","#BREAKING"
"1237785572703219712","#coronavirus"
"1237785572770492420","#coronavirus"
"1237785572770492420","#OMS"
"1237785572770492420","#pandemia"
"1237785572804120577","#coronavirus"
"1237785572837593089","#coronavirus"
"1237785573068283906","#COVID19"
"1237785573206577152","#COVID19"
"1237785573206577152","#malware"
"1237785573214978048","#coronavirus"
"1237785573214978048","#coronavirus"
"1237785573403897857","#coronavirus"
"1237785573403897857","#COVID19"
"1237785573416415232","#coronavirus"
"1237785573416415232","#COVID19"
"1237785573575643137","#COVID19"
"1237785573592571906","#coronavirus"
"1237785573592571906","#COVID19"
"1237785573676515328","#coronavirus"
"1237785573865050112","#Corona"
"1237785573865050112","#CoronaVirusUpdate"
"1237785573865050112","#coronaviruswuhan"
"1237785573865050112","#COVID19fr"
"1237785574041362433","#coronavirus"
"1237785574041362433","#COVID19"
"1237785574142103554","#coronavirus"
"1237785574142103554","#COVID19"
"1237785574188224515","#Cappuccio"
"1237785574188224515","#Cisl"
"1237785574188224515","#Coronavirus"
"1237785574188224515","#Sicilia"
"1237785574431322112","#coronavirus"
"1237785574456594440","#coronavirus"
"1237785574456594440","#COVID19"
"1237785574490034179","#coronavirus"
"1237785574490034179","#COVID19"
"1237785574490193921","#coronavirus"
"1237785574490193921","#COVID19"
"1237785574502694914","#coronavirus"
"1237785574661971969","#coronavirus"
"1237785574762622976","#coronavirus"
"1237785574762622976","#COVID19"
"1237785575832379392","#coronavirus"
"1237785575832379392","#coronavirus"
"1237785577606402049","#coronavirus"
"1237785578030206977","#Covid19"
"1237785578340528128","#bachelor"
"1237785579326074881","#COVID19"
"1237785579573710856","#COVID19"
"1237785579573710856","#COVID19"
"1237785580030824448","#DC"
"1237785580030824448","#DC"
"1237785580030824448","#DCcharterProud"
"1237785580030824448","#DCcharterProud"
"1237785580098015234","#FlattenTheCurve"
"1237785580098015234","#FlattenTheCurve"
"1237785580429168640","#COVID19"
"1237785580429168640","#Pande"
"1237785581033226240","#COVID19"
"1237785582862053376","#coronavirus"
"1237785582862053376","#covid19"
"1237785582862053376","#pethealth"
"1237785583491186689","#Coronavirus"
"1237785583491186689","#Covid19"
"1237785585630183424","#Coronavirus"
"1237785586821410818","#COVID19"
"1237785587203158019","#FlattenTheCurve"
"1237785587203158019","#FlattenTheCurve"
"1237785587379126273","#BREAKING"
"1237785587379126273","#CoronavirusIreland"
"1237785587379126273","#Covid19"
"1237785587958112257","#BREAKING"
"1237785588041838593","#COVID19"
"1237785588041838593","#Pande"
"1237785588691951616","#AWANInews"
"1237785588691951616","#COVID19"
"1237785588952174592","#mapoli"
"1237785589547597824","#coronavirus"
"1237785589547597824","#Covid19"
"1237785590571114500","#COVID"
"1237785591716159488","#CanadianBusiness"
"1237785591716159488","#CanadianBusiness"
"1237785595033915393","#coronavirus"
"1237785595033915393","#COVID19"
"1237785595033915393","#nCoV2019"
"1237785632866480129","#COVID19"
"1237785708661784588","#cornoravirusuk"
"1237785708661784588","#nCoV19"
"1237785776525463552","#WH"
"1237785776525463552","#WH"
"1237785776525463552","#WH"
"1237785778060701697","#America"
"1237785778060701697","#channelhistory"
"1237785778060701697","#Corona"
"1237785778060701697","#coronavirus"
"1237785778060701697","#Coronavirusinusa"
"1237785778060701697","#coronavirusnews"
"1237785778060701697","#COVID19"
"1237785778060701697","#pandemic"
"1237785778060701697","#UnitedStates"
"1237785778060701697","#unitedstatesofamerica"
"1237785778060701697","#US"
"1237785778060701697","#USA"
"1237785778060701697","#virus"
"1237785779625177088","#ANSA"
"1237785779860094976","#Badalona"
"1237785779860094976","#coronavirus"
"1237785779923009537","#coronavirus"
"1237785779923009537","#greatestleagueintheworld"
"1237785780212334593","#coronavirus"
"1237785780212334593","#COVID19"
"1237785780241584128","#coronavirus"
"1237785780241584128","#COVID19"
"1237785780254322689","#coronavirus"
"1237785780283756544","#coronavirus"
"1237785780346474497","#banknifty"
"1237785780346474497","#budget"
"1237785780346474497","#coronavirus"
"1237785780346474497","#daytrading"
"1237785780346474497","#equity"
"1237785780346474497","#finance"
"1237785780346474497","#india"
"1237785780346474497","#intraday"
"1237785780346474497","#investments"
"1237785780346474497","#markets"
"1237785780346474497","#news"
"1237785780346474497","#nifty"
"1237785780346474497","#stock"
"1237785780346474497","#StockMarket"
"1237785780346474497","#stockstotrade"
"1237785780346474497","#stockstowatch"
"1237785780346474497","#trading"
"1237785780376014848","#coronavirus"
"1237785780376014848","#COVID19"
"1237785780443058181","#coronavirus"
"1237785780480770054","#coronavírus"
"1237785780535332865","#coronavirus"
"1237785780535332865","#COVID19"
"1237785780552175617","#coronavirus"
"1237785780644392960","#coronavirus"
"1237785781005160450","#coronavirus"
"1237785781030305793","#Conmebol"
"1237785781030305793","#Eliminatorias"
"1237785781034516484","#CIV225"
"1237785781034516484","#Coronavirus"
