"Tweet_ID","Hashtag"
"1239884408015843329","#CommunityQuarantine"
"1239884408015843329","#ncov19"
"1239884420275978241","#c4dtoa"
"1239884420275978241","#cell"
"1239884420275978241","#cinema4d"
"1239884420275978241","#coronavirus"
"1239884420275978241","#covid19"
"1239884420275978241","#design"
"1239884420275978241","#digitalart"
"1239884420275978241","#dna"
"1239884420275978241","#interpretation"
"1239884420275978241","#medical"
"1239884420275978241","#model"
"1239884420275978241","#motiongraphics"
"1239884420275978241","#ncov19"
"1239884420275978241","#render"
"1239884420275978241","#rna"
"1239884420275978241","#virus"
"1239884420275978241","#visualization"
"1239884629030522880","#COVID19PH"
"1239884629030522880","#nCoV19"
"1239885216572792834","#lockdownphilippines"
"1239885216572792834","#nCoV19"
"1239885469556436992","#nCoV19"
"1239885999489998848","#nCoV2019"
"1239886033740656641","#nCoV19"
"1239886559144525826","#covid<U+30FC>19uk"
"1239886559144525826","#ResignBorisJohnson"
"1239886559433895937","#coronavirus"
"1239886559433895937","#coronavirus"
"1239886559433895937","#DontBeASpreader"
"1239886559433895937","#DontBeASpreader"
"1239886559522013184","#Coronavirus"
"1239886559522013184","#COVID19"
"1239886559530364931","#Entérate"
"1239886559530364931","#OMS"
"1239886559567998976","#QuarantineLife"
"1239886559580577793","#DataTerbaruCorona"
"1239886559580692480","#Covid19"
"1239886559584780289","#kuching"
"1239886559668772867","#COVID2019"
"1239886560494903296","#coronavirus"
"1239886560494903296","#Covid19"
"1239886560494903296","#COVID2019"
"1239886560553771008","#saintpatricksday2020"
"1239886560553771008","#SocialDistanci"
"1239886560620773377","#COVID1"
"1239886560633532419","#CitiNewsroom"
"1239886560675364864","#DimashTürkiyeyeGel"
"1239886560675364864","#DimashTürkiyeyeGel"
"1239886560696446980","#coronavirus"
"1239886560763547648","#coronavirus"
"1239886560851628032","#coronavirus"
"1239886564488105986","#coronavirus"
"1239886564488105986","#coronavirus"
"1239886564488105986","#Grazie"
"1239886564488105986","#Grazie"
"1239886564517347328","#ElPeorGobiernoDeLaHistoria"
"1239886564735451137","#COVID"
"1239886564777484288","#ProudtoServe"
"1239886564886564864","#koronavirus"
"1239886564886564864","#KUMDAN"
"1239886564886564864","#MESHEDDE"
"1239886564911710208","#coronavirus"
"1239886565003886593","#Coronavirus"
"1239886568707538946","#COVID19"
"1239886568707538946","#COVID19"
"1239886568707538946","#covid19ESP"
"1239886568707538946","#covid19ESP"
"1239886569064054785","#coronavirus"
"1239886569064054785","#coronavirus"
"1239886569072406529","#COVID19"
"1239886569080852481","#cor"
"1239886569080852481","#sardegna"
"1239886569131200512","#Coronavirus"
"1239886569147957248","#COVID19SouthAfrica"
"1239886569181523970","#coronavirus"
"1239886569223438337","#coronavirus"
"1239886572893372416","#COVID2019"
"1239886572893372416","#SAFC"
"1239886572893372416","#shoplocal"
"1239886572893372416","#spendlocal"
"1239886572893372416","#stayhomechallenge"
"1239886573317115905","#confinementtotal"
"1239886573317115905","#coronavirus"
"1239886573333692417","#COVID19"
"1239886573514174464","#CO"
"1239886573514174464","#Somalia"
"1239886573648445440","#CoronaVirus"
"1239886577180069889","#coronavirus"
"1239886577180069889","#globo"
"1239886577180069889","#MVAD"
"1239886577180069889","#novela"
"1239886577322668033","#CoronavirusOutbreak"
"1239886577322668033","#COVID19"
"1239886577322668033","#COVID19malaysia"
"1239886577343631362","#COVID19"
"1239886577427525642","#COVID19"
"1239886577490247681","#COVID<U+30FC>19"
"1239886577494523910","#NYC"
"1239886577515413504","#stayhomechallenge"
"1239886577612062726","#coronavirus"
"1239886577612062726","#COVID<U+30FC>19"
"1239886577612062726","#Covid19"
"1239886581474811906","#userstory"
"1239886581529489415","#stayhomechallenge"
"1239886581533736967","#QuarantineLife"
"1239886581563109381","#TalentTuesday"
"1239886581646966786","#coronavirus"
"1239886581646966786","#coronavirus"
"1239886581646966786","#coronavirus"
"1239886581663662080","#coronavirus"
"1239886581663662080","#coronavirus"
"1239886581672153088","#BancaPrivada"
"1239886581672153088","#BancaPública"
"1239886581672153088","#CoronaVirus"
"1239886581672153088","#CoronaVirusEcuador"
"1239886581672153088","#CoronavirusEnEcuador"
"1239886581672153088","#Covid19"
"1239886581672153088","#COVID19ec"
"1239886581672153088","#Ecuador"
"1239886581672153088","#ElPeorPresidenteDeLaHistoria"
"1239886581672153088","#Guayaquil"
"1239886581672153088","#Guayas"
"1239886581672153088","#LeninMoreno"
"1239886581672153088","#LeninOttoTragediaNacional"
"1239886581672153088","#MeQuedoEnCasa"
"1239886581672153088","#MoratoriaBancariaEc"
"1239886581672153088","#Pichincha"
"1239886581672153088","#Quito"
