"Tweet_ID","Hashtag"
"1242013212750594050","#Covid19"
"1242013212750594050","#NewYork"
"1242013212750594050","#Youareyoursafestsexpartner"
"1242013213081755650","#CoronavirusPandemic"
"1242013213081755650","#Covid19india"
"1242013213081755650","#Lockdown"
"1242013213081755650","#StayHomeSaveLives"
"1242013213237088257","#LoDice"
"1242013213245440000","#Covid19"
"1242013213245440000","#FifeMeansBusiness"
"1242013213262258178","#Covid19"
"1242013213287464970","#COVID19"
"1242013213287464970","#ThaiPBS"
"1242013213300076551","#COVID19"
"1242013213300076551","#NoticiasTVN"
"1242013213300076551","#RadarTVN"
"1242013213354573824","#African"
"1242013213354573824","#coronavirus"
"1242013213354573824","#healthcare"
"1242013213442654209","#MondayMotivation"
"1242013213585072128","#NthRoomCase"
"1242013213803175937","#Covid19"
"1242013213803175937","#larochesuryon"
"1242013213803175937","#lrsy"
"1242013213803175937","#solidarité"
"1242013213803175937","#vendée"
"1242013213807403009","#Covid19SA"
"1242013213983674368","#coronavirus"
"1242013213983674368","#coronavirus"
"1242013213983674368","#coronavirus"
"1242013213983674368","#coronavirus"
"1242013213983674368","#covid19"
"1242013213983674368","#covid19"
"1242013213983674368","#covid19"
"1242013213983674368","#covid19"
"1242013213983674368","#healthliteracy"
"1242013213983674368","#healthliteracy"
"1242013213983674368","#healthliteracy"
"1242013213983674368","#healthliteracy"
"1242013213987713025","#coronavirus"
"1242013213987713025","#Trump"
"1242013213987713025","#TrumpIsTheWORSTPresidentEVER"
"1242013214046478336","#COVID"
"1242013214054862849","#COVID19"
"1242013214054862849","#Covid19ireland"
"1242013214054862849","#LocalEnterprise"
"1242013214054862849","#Offaly"
"1242013214113705985","#BlueWaterBridge"
"1242013214113705985","#BlueWaterBridge"
"1242013214113705985","#MDOT"
"1242013214113705985","#MDOT"
"1242013214126346242","#COVID19"
"1242013214126346242","#SUWECO"
"1242013214126346242","#ThankYouFrontliners"
"1242013214197583872","#MartínVizcarra"
"1242013214218448897","#coronavirus"
"1242013214218448897","#Covid19india"
"1242013214218448897","#JavedAkhtar"
"1242013214218448897","#ShaheenaBagh"
"1242013214239526912","#Coronavirus"
"1242013214239526912","#COVID19"
"1242013214327570432","#coronavirus"
"1242013214327570432","#Israel"
"1242013214340255744","#Coronavirus"
"1242013214340255744","#Coronavirus"
"1242013214340255744","#Coronavirus"
"1242013214407299075","#Covid19"
"1242013214461878274","#covid19mexico"
"1242013214466019343","#COVID19PH"
"1242013214466019343","#DDSNews"
"1242013214516396038","#Entérate"
"1242013214541479936","#COVID19"
"1242013214637867012","#covid19"
"1242013214809960452","#flattenthecurve"
"1242013214809960452","#solidarity"
"1242013214809960452","#trustintovalue"
"1242013214843580424","#CORONAVIRUS"
"1242013214952411136","#COVID19mx"
"1242013214952411136","#Iztapalapa"
"1242013214977728519","#infoPKU"
"1242013214977728519","#Pekanbaru"
"1242013215007137792","#coronavirus"
"1242013215120191490","#Entérate"
"1242013215132811264","#Coronaindia"
"1242013215132811264","#Covid19india"
"1242013215132811264","#Ranchi"
"1242013215132811264","#StayHomeSaveLives"
"1242013215141163009","#COVID19"
"1242013215149764609","#Coronavirus"
"1242013215149764609","#Economia"
"1242013215149764609","#Empresarios"
"1242013215149764609","#Noticierovenevision"
"1242013215246225409","#contagios"
"1242013215246225409","#medidas"
"1242013215329898496","#LoMásEscuchado"
"1242013215380459521","#COVID19"
"1242013215392923654","#CoronavirusOutbreak"
"1242013215392923654","#covid<U+30FC>19uk"
"1242013215392923654","#COVID19"
"1242013215392923654","#StaySafe"
"1242013215413985282","#Covid19"
"1242013215438934016","#COVID19"
"1242013215438934016","#IndiaFightsCorona"
"1242013215460143104","#CoronavirusPandemic"
"1242013215460143104","#Covid19india"
"1242013215506169856","#OpinióND"
"1242013215531266049","#CoronaVirus"
"1242013215585755136","#MassTestingNowPHespecially"
"1242013215699206145","#coronavirus"
"1242013215707594752","#PrevenciónYSolidaridad"
"1242013215736754181","#COVID19"
"1242013215736754181","#productivity"
"1242013215736754181","#remotework"
"1242013215736754181","#workers"
"1242013215736893440","#EnVivo"
"1242013215736893440","#EnVivo"
"1242013215753560064","#Yucatán"
"1242013215812288512","#Coronavirus"
"1242013215812288512","#Coronavirus"
"1242013215812288512","#Coronavirus"
