"Tweet_ID","Hashtag"
"1234644661882572801","#China"
"1234644661882572801","#coronavirus"
"1234644661882572801","#nCoV2019"
"1234644663727865856","#nCov2019"
"1234644664189431809","#china"
"1234644664189431809","#corona"
"1234644664189431809","#Coronavid19"
"1234644664189431809","#coronavirus"
"1234644664189431809","#CoronavirusOutbreak"
"1234644664189431809","#CoronavirusUSA"
"1234644664189431809","#COVID<U+30FC>19"
"1234644664189431809","#COVID19US"
"1234644664189431809","#COVID2019"
"1234644664189431809","#flu"
"1234644664189431809","#pandemic"
"1234644664189431809","#SARSCoV2"
"1234644664189431809","#virus"
"1234644664189431809","#wuhan"
"1234644664189431809","#wuhanvirus"
"1234644670048874497","#Arab"
"1234644670048874497","#Corona"
"1234644670048874497","#Pemerintah"
"1234644670048874497","#Saudi"
"1234644670048874497","#Virus"
"1234644671479058432","#coronavirus"
"1234644671843848192","#vivanews"
"1234644674054426624","#QTNA"
"1234644674301825025","#Coronavirus"
"1234644674301825025","#COVID19"
"1234644674301825025","#Irán"
"1234644674431930369","#COVID19"
"1234644674452869120","#coronavirus"
"1234644674645655552","#CoronaOutbreak"
"1234644674645655552","#coronavirus"
"1234644674645655552","#COVID19"
"1234644675434287104","#coronavirus"
"1234644675434287104","#coronavirus"
"1234644676042534912","#shavebeforegraveNOT"
"1234644676155711489","#coronavirus"
"1234644676155711489","#coronavirus"
"1234644676491149312","#coronavir"
"1234644676671504384","#HealthPolicy"
"1234644676671504384","#PublicHealth"
"1234644677271285761","#coronavirus"
"1234644677476876288","#COVID19"
"1234644677904695298","#EnResumen"
"1234644678072512516","#COVID19"
"1234644678386970624","#RT"
"1234644678386970624","#RT"
"1234644678894608384","#China"
"1234644678894608384","#CoronavirusOutbreak"
"1234644678974164994","#coronavirus"
"1234644679972532224","#panicbuying"
"1234644680265986048","#coronavirus"
"1234644680920518658","#CoronaOutbreak"
"1234644680920518658","#coronavirus"
"1234644680920518658","#COVID19"
"1234644681520185344","#Coronavirus"
"1234644681520185344","#WallStreet"
"1234644681818071046","#ConChavezEnBatallaYVictoria"
"1234644698901299361","#auspol"
"1234644698901299361","#auspol"
"1234644698901299361","#auspol"
"1234644698901299361","#auspol2020"
"1234644698901299361","#auspol2020"
"1234644698901299361","#auspol2020"
"1234644698901299361","#Christians"
"1234644698901299361","#Christians"
"1234644698901299361","#Christians"
"1234644698901299361","#coronavirusaustralia"
"1234644698901299361","#coronavirusaustralia"
"1234644698901299361","#coronavirusaustralia"
"1234644698901299361","#COVID<U+30FC>19"
"1234644698901299361","#COVID<U+30FC>19"
"1234644698901299361","#COVID<U+30FC>19"
"1234644698901299361","#IsraelFalou"
"1234644698901299361","#IsraelFalou"
"1234644698901299361","#IsraelFalou"
"1234644698901299361","#MargaretCourt"
"1234644698901299361","#MargaretCourt"
"1234644698901299361","#MargaretCourt"
"1234644759840468992","#China"
"1234644759840468992","#coronavirus"
"1234644759840468992","#CoronaVirusUpdates"
"1234644759840468992","#coronavirususa"
"1234644759840468992","#COVID"
"1234644759840468992","#COVID<U+30FC>19"
"1234644759840468992","#COVID2019"
"1234644759840468992","#trade"
"1234644786554003456","#COVID<U+30FC>19"
"1234644786554003456","#epidemic"
"1234644786554003456","#Japan"
"1234644800693002246","#COVID<U+30FC>19"
"1234644838793895936","#China"
"1234644838793895936","#Chinese"
"1234644838793895936","#Coronavirus"
