"Tweet_ID","Hashtag"
"1238102464114626560","#coronavirus"
"1238102464114626560","#CoronaVirusUpdates"
"1238102464114626560","#COVID19"
"1238102464114626560","#DJIA"
"1238102464114626560","#dow"
"1238102464114626560","#dowjones"
"1238102464114626560","#economy"
"1238102464114626560","#markets"
"1238102464114626560","#nasdaq"
"1238102464114626560","#nCoV2019"
"1238102464114626560","#NYSE"
"1238102464114626560","#sp500"
"1238102464114626560","#spx"
"1238102553868398592","#nCoV19"
"1238102553868398592","#ThinkPositive"
"1238102555814748160","#nCoV19"
"1238102623510614017","#Bengaluru"
"1238102623510614017","#nCoV2019"
"1238102664807923712","#coronavirus"
"1238102664870797315","#BORSE"
"1238102664870797315","#BORSE"
"1238102664870797315","#coronavirus"
"1238102664870797315","#coronavirus"
"1238102664967344128","#coronavirus"
"1238102664967344128","#Erdogan"
"1238102665055408128","#Coronavirus"
"1238102665080352768","#coronavirus"
"1238102665080352768","#coronavirus"
"1238102665147580416","#coronavirus"
"1238102665420292097","#coronavirus"
"1238102665457958913","#coronavirus"
"1238102665483169792","#Bari"
"1238102665483169792","#Coronavirus"
"1238102665483169792","#Denuncia"
"1238102665483169792","#Infermiera"
"1238102665483169792","#Paziente"
"1238102665483169792","#Primopiano"
"1238102665483214848","#Tocilizumab"
"1238102665567092737","#ChromeCorner"
"1238102666003316738","#EuropaLeauge"
"1238102666003316738","#UEFA"
"1238102666099605512","#Lockdown"
"1238102666384982016","#coronavirus"
"1238102666682814467","#Coronavirus"
"1238102666682814467","#Coronavirus"
"1238102666879938561","#Coronavirus"
"1238102666879938561","#Miami"
"1238102666879938561","#TENISxESPN"
"1238102666884022275","#coronavirus"
"1238102666980589571","#COVID19"
"1238102666984804352","#coronavirus"
"1238102666984804352","#coronavirus"
"1238102666984804352","#lizsupermais"
"1238102666984804352","#lizsupermais"
"1238102666984804352","#restiamoa"
"1238102666984804352","#restiamoa"
"1238102667026673664","#Cuba"
"1238102667089580033","#Tocilizumab"
"1238102667181907969","#coronavirus"
"1238102667181907969","#coronavirusitalia"
"1238102667181907969","#covid19"
"1238102667181907969","#stopfakenews"
"1238102667253211137","#coronavirus"
"1238102667588591616","#CoronavirusPandemic"
"1238102667941068801","#coronavirusbrasil"
"1238102668754726918","#Coronavirus"
"1238102668754726918","#Coronavirus"
"1238102675797037061","#Covid19"
"1238102675952189440","#schulschließungen"
"1238102675952189440","#schulschließungen"
"1238102676325441537","#coronavirusitalia"
"1238102676325441537","#Covid19"
"1238102676379971585","#Covid19"
"1238102676405190658","#Coronav"
"1238102676564566020","#COVID19"
"1238102676866584577","#coronavirus"
"1238102676866584577","#covid19"
"1238102676866584577","#ondemandvisit"
"1238102676866584577","#pandemic"
"1238102677034328064","#coronavirus"
"1238102677034328064","#coronavirusbrasil"
"1238102677034328064","#CoronavirusPandemic"
"1238102677034328064","#Covid19"
"1238102677533462533","#ThreatThursday"
"1238102678380650499","#coronavirus"
"1238102678380650499","#coronaviruschile"
"1238102678380650499","#Covid19"
"1238102678397386752","#Covid19"
"1238102678519058433","#CoronaOutbreak"
"1238102678519058433","#CoronavirusPandemic"
"1238102678519058433","#Covid19"
"1238102678850469889","#Covid19"
"1238102679324327937","#Covid19"
"1238102679324327937","#fermezlesecoles"
"1238102679387115520","#Bitcoin"
"1238102679387115520","#CoronavirusPandemic"
"1238102679387115520","#Covid19"
"1238102679387115520","#cryptocurrencies"
"1238102679642992641","#Cov"
"1238102681601880065","#Covid19"
"1238102681841008646","#COVID"
"1238102681841008646","#SFFrockstars"
"1238102681878581248","#SB19"
"1238102681878581248","#SB19"
"1238102682344316929","#CoronavirusPandemic"
"1238102682344316929","#Covid19"
"1238102682512101376","#accessibili"
"1238102682512101376","#NoCaptionsNoVote"
"1238102765970182145","#Mindblown"
"1238102765970182145","#nCoV19"
"1238102765970182145","#ThinkPositive"
"1238102856680574980","#coronoavirus"
"1238102856957378565","#coronavirus"
"1238102857150316546","#comunavírus"
"1238102857255182338","#coronavirus"
"1238102857267785729","#Coronavirus"
"1238102857536147456","#coronavirustrump"
"1238102857536147456","#migratorie"
"1238102857536147456","#UE"
"1238102857536147456","#VirusInfetto"
"1238102857544589312","#coronavirus"
"1238102857645203457","#Covid19"
"1238102857909501952","#coronavirus"
"1238102857909501952","#coronavirus"
"1238102857909501952","#coronavirus"
"1238102857909501952","#iran"
"1238102857909501952","#iran"
"1238102857909501952","#iran"
"1238102857972363266","#pandemia"
"1238102857980788739","#coronavirus"
"1238102858005917698","#COVID19"
"1238102858005917698","#COVID19"
"1238102858047918080","#coronavirus"
"1238102858047918080","#creative"
"1238102858047918080","#designthinking"
"1238102858047918080","#innovation"
"1238102858135998466","#Napoli"
"1238102858135998466","#tocilizumab"
"1238102858219872260","#coronavirus"
"1238102858232446976","#CongressoInimigoDoBrasil"
"1238102858312175617","#coronavirus"
"1238102858375053313","#TrumpAddress"
"1238102858639294464","#NLdoet"
"1238102858702008320","#CoronavirusOutbreak"
"1238102859025190914","#coronavirus"
"1238102859511521281","#FoxNews"
"1238102859545182216","#coronavirus"
"1238102859545182216","#Covid19"
"1238102859742396416","#coronavirus"
"1238102859742396416","#Me"
"1238102859784339458","#coronavirus"
"1238102859784339458","#Covid19"
"1238102861290057728","#TrumponaVirus"
"1238102861290057728","#TrumponaVirus"
"1238102861323677696","#coronavirus"
"1238102861323677696","#NBA"
"1238102868990865409","#Corona"
"1238102868990865409","#coronaturkiye"
"1238102868990865409","#CoronaVirusUpdate"
"1238102868990865409","#Covid19"
"1238102869418684419","#CODVID19"
"1238102869418684419","#coronavirus"
"1238102869418684419","#Covid19"
"1238102869984845826","#coronavirus"
"1238102869984845826","#Covid19"
"1238102870274314240","#COVID19"
"1238102870395887618","#Andalucía"
"1238102870395887618","#Arquitectura"
"1238102870395887618","#attraction"
"1238102870395887618","#CoronavirusPandemic"
"1238102870395887618","#cottage"
"1238102870395887618","#Covid19"
"1238102870395887618","#Escultura"
"1238102870395887618","#Granada"
"1238102870395887618","#HealTheNation"
"1238102870395887618","#Huéscar"
"1238102870395887618","#QuedateEnCasa"
"1238102870395887618","#RebelForLife"
"1238102870395887618","#sightseeing"
"1238102870395887618","#Spain"
"1238102870395887618","#TodosSomosDavid"
"1238102870395887618","#Travel"
"1238102870395887618","#Verrocchio"
"1238102871004020738","#coronavirus"
"1238102871041769473","#Covid19"
"1238102871759085569","#bellanova"
"1238102871759085569","#Covid19"
"1238102871880667136","#Art"
"1238102872266608640","#Covid19"
"1238102872266608640","#Covid19"
"1238102872266608640","#Covid19"
"1238102872790839299","#coronavirus"
"1238102872790839299","#COVID19"
"1238102872790839299","#outbreak"
"1238102872841224195","#coronavirus"
"1238102872841224195","#Covid19"
"1238102873063542786","#Covid19"
"1238102875982770177","#coronavirus"
"1238102876372811779","#Covid19"
"1238102876758528001","#CHINESEBUILDINGCOLLAPSE"
"1238102876758528001","#CHINESEBUILDINGCOLLAPSE"
"1238102876758528001","#COVID"
"1238102876758528001","#COVID"
"1238102876758528001","#WuhanVirus"
"1238102876758528001","#WuhanVirus"
"1238102943854768128","#ncov19"
"1238102959302627334","#nCoV19"
"1238103033965416448","#COV"
"1238103041301254147","#Coronavirus"
"1238103041301254147","#Coronavirus"
"1238103042374991873","#coronavirusbrasil"
"1238103042869862400","#coronadeutschland"
"1238103042869862400","#coronavirus"
"1238103042869862400","#CoronaVirusDE"
"1238103042869862400","#coronavirusdeutschland"
"1238103042869862400","#CoronaVirusUpdate"
"1238103042869862400","#Karliczek"
"1238103042869862400","#Söder"
"1238103043109007366","#science"
"1238103043222261761","#coronavirus"
"1238103043339694082","#kollywood"
"1238103043499003905","#coronavirus"
"1238103043545206784","#Coronavid19"
"1238103043545206784","#coronavirus"
"1238103043545206784","#Covid19"
"1238103043700404224","#COVID19"
"1238103043717181441","#Uefa"
"1238103043834511361","#coronavirus"
"1238103043901722641","#Coronavirus"
"1238103043901722641","#Coronavirus"
"1238103043901722641","#NFL"
"1238103043901722641","#NFL"
"1238103043901722641","#NFLDraft"
"1238103043901722641","#NFLDraft"
"1238103043901722641","#Vegas"
"1238103043901722641","#Vegas"
"1238103043905916949","#c"
"1238103043935211520","#COVID19"
"1238103044035956736","#coronavirus"
"1238103044128157696","#coronavirus"
"1238103044409212933","#coronavirus"
"1238103044543447043","#Hoarding"
"1238103044543447043","#PanicBuying"
"1238103044572790791","#Coronavirus"
"1238103044589596673","#Wuh"
"1238103044807688193","#BREAKING"
"1238103044807688193","#Coronavirus"
"1238103044841242624","#coronavirus"
"1238103045277462528","#coronavirus"
"1238103045369729026","#Algeria"
"1238103045369729026","#coronavirus"
"1238103045369729026","#UPDATE"
"1238103045491261440","#kprus"
"1238103045608812546","#COVID19"
"1238103045801684993","#Coronavirus"
"1238103046145654785","#ComentarioFinal"
"1238103046145654785","#ComentarioFinal"
"1238103046145654785","#COVID19"
"1238103046145654785","#COVID19"
"1238103046212763654","#Wuh"
"1238103046594404364","#Kudlow"
"1238103051896008710","#covid19"
"1238103051896008710","#MuseumNightFever"
"1238103052034473985","#Covid19"
"1238103052088946693","#Covid19"
"1238103052088946693","#Covid19"
"1238103053234044928","#CoronaVirusUpdate"
"1238103053234044928","#COVID19"
"1238103053234044928","#COVID2019UK"
"1238103053905154053","#IGCF2020<U+2800><U+2800><U+2800>"
"1238103053905154053","#Shj"
"1238103053905154053","#UAE"
"1238103053913468929","#COVID19"
"1238103054441836544","#CoronaOutbreak"
"1238103054441836544","#coronavirus"
"1238103054441836544","#CoronavirusPandemic"
"1238103054441836544","#COVID19"
"1238103054857261056","#Covid19"
"1238103054857261056","#rt"
"1238103054991458310","#Covid19"
"1238103054991458310","#libridaleggere"
"1238103054991458310","#pandemia"
"1238103055217889282","#BYD"
"1238103055217889282","#Chinas"
"1238103055217889282","#NEVmaker"
"1238103055385743362","#Covid19"
"1238103055385743362","#Covid19"
"1238103056027398144","#COVID19"
"1238103056027398144","#COVID19"
"1238103056052559872","#CoronavirusPandemic"
"1238103056052559872","#CoronavirusPandemic"
"1238103056052559872","#COVD19"
"1238103056052559872","#COVD19"
"1238103056052559872","#Covid19"
"1238103056052559872","#Covid19"
"1238103056052559872","#Trump"
"1238103056052559872","#Trump"
"1238103056052559872","#Trumpspeech"
"1238103056052559872","#Trumpspeech"
"1238103057579364355","#agileworking"
"1238103057579364355","#Europe"
"1238103057885548545","#andratuttobene"
"1238103057885548545","#Covid19"
"1238103058082672640","#Covid19"
"1238103058229473285","#CoronaVirusUpdate"
"1238103058229473285","#Covid19"
"1238103058405560320","#Covid19"
"1238103058405560320","#SomSolucions"
"1238103058405560320","#SomTerr"
"1238103058695020549","#Covid19"
"1238103059043155973","#Covid19"
"1238103059810713600","#Barcelona"
"1238103059810713600","#Covid19"
"1238103059890307074","#coronavirus"
"1238103059890307074","#cuarentena"
"1238103059890307074","#madres"
"1238103060125306881","#Covid19"
"1238103060150353922","#Covid19"
"1238103060150353922","#DropOutBernie"
"1238103060150390790","#ChinaAntiviral"
"1238103060150390790","#coronavirus"
"1238103060150390790","#Covid19"
"1238103060150390790","#Favilavir"
"1238103060150390790","#FDA"
"1238103060313968646","#Augmentedreality"
"1238103060313968646","#Augmentedreality"
"1238103060313968646","#coronavirus"
"1238103060313968646","#coronavirus"
"1238103060313968646","#Covid19"
"1238103060313968646","#Covid19"
"1238103060313968646","#Digitalhe"
"1238103060313968646","#Digitalhe"
"1238103060313968646","#innovation"
"1238103060313968646","#innovation"
"1238103060313968646","#IoT"
"1238103060313968646","#IoT"
"1238103060313968646","#MixedReality"
"1238103060313968646","#MixedReality"
"1238103060313968646","#Socialmedia"
"1238103060313968646","#Socialmedia"
"1238103060313968646","#Tech"
"1238103060313968646","#Tech"
"1238103060343390220","#BCE"
"1238103060343390220","#Covid19"
"1238103060414595073","#Covid19"
"1238103231290585089","#coronavirus"
"1238103231290585089","#disability"
"1238103231290585089","#SEND"
"1238103231433183232","#EstadoPresente"
"1238103231701618689","#detroittoday"
"1238103231928156167","#coronavirus"
"1238103231928156167","#coronavirus"
"1238103232066523138","#TrumptheWorstPresidentEVER"
"1238103232079151104","#coronavirus"
"1238103232137826305","#Covid19"
"1238103232137826305","#pandemia"
"1238103232154611712","#BREAKING"
"1238103232154611712","#Coronavirus"
"1238103232184045576","#coronavirus"
"1238103232184045576","#koronawiruspolska"
"1238103232389492737","#Coronavirus"
"1238103232389492737","#F1"
"1238103232389537792","#Alsace"
"1238103232389537792","#coronavirus"
"1238103232448270337","#science"
"1238103232678973443","#coron"
"1238103232678973443","#laCina"
"1238103232884412418","#coronav"
"1238103232947380228","#coronavirus"
"1238103232947380228","#tr"
"1238103233337360385","#Italy"
"1238103233366761474","#FrenteAlCoronavirus"
"1238103233446514689","#cityscape"
"1238103233446514689","#downtowntoronto"
"1238103233446514689","#Toronto"
"1238103233446514689","#urbantor"
"1238103233551314945","#Bourse"
"1238103233551314945","#BourseParis"
"1238103233551314945","#CAC40"
"1238103233551314945","#Europe"
"1238103233551314945","#UE"
"1238103233584869377","#coronavirus"
"1238103233731723265","#Coronavirus"
"1238103233731723265","#COVID19"
"1238103234583179266","#ooc"
"1238103240799117312","#Bogotá|"
"1238103240799117312","#Bogotá|"
"1238103240799117312","#Bogotá|"
"1238103240799117312","#coronavirus"
"1238103240799117312","#coronavirus"
"1238103240799117312","#coronavirus"
"1238103240861859840","#WalangPasok"
"1238103241176633344","#Covid19"
"1238103241503772673","#ConferenciaDePrensa"
"1238103241654706176","#Covid19"
"1238103241654706176","#thankcorona"
"1238103241788993537","#Covid19"
"1238103241788993537","#FrenteAlCoronavirus"
"1238103241788993537","#PrevenirEs"
"1238103241843445760","#AlertaAmarilla"
"1238103242317463554","#FrenarLaCurva"
"1238103242900414467","#LoÚltimo"
"1238103243072385024","#coronavirus"
"1238103244276195335","#Covid19"
"1238103244276195335","#Macron"
"1238103245219921922","#Covid19"
"1238103245589041159","#FabiolaCampillay"
"1238103245589041159","#FabiolaCampillay"
"1238103245589041159","#FabiolaCampillay"
"1238103245589041159","#FabiolaCampillay"
"1238103245589041159","#FabiolaCampillay"
"1238103245664292864","#Covid19"
