"Tweet_ID","Hashtag"
"1237860853472346114","#CODVID19"
"1237860853472346114","#CODVID19"
"1237860853472346114","#COVID"
"1237860853472346114","#COVID"
"1237860853472346114","#EntrevistasPBO<U+0001F399><U+FE0F>"
"1237860853472346114","#EntrevistasPBO<U+0001F399><U+FE0F>"
"1237860853472346114","#Lima"
"1237860853472346114","#Lima"
"1237860853472346114","#loúltimo"
"1237860853472346114","#loúltimo"
"1237860853472346114","#PBOdigital"
"1237860853472346114","#PBOdigital"
"1237860853472346114","#Perú"
"1237860853472346114","#Perú"
"1237860853472346114","#PhillipButters"
"1237860853472346114","#PhillipButters"
"1237860853472346114","#urgente"
"1237860853472346114","#urgente"
"1237860853862416384","#LIVATL"
"1237860854013382656","#Actualidad"
"1237860854013382656","#Coronavirus"
"1237860854122545152","#coronavirus"
"1237860854122545152","#coronavirus"
"1237860854122545152","#COVID19"
"1237860854122545152","#COVID19"
"1237860854139248644","#CloseTheSchools"
"1237860854139248644","#Coronavirus"
"1237860854303019008","#Coronavirus"
"1237860854303019008","#COVID19"
"1237860854303019008","#PrevenciónCoronavirus"
"1237860854353104896","#coronavirus"
"1237860854353104896","#LBCI"
"1237860854357508096","#BIG10"
"1237860854357508096","#Coronavirus"
"1237860854378332165","#Covid19"
"1237860854441402368","#coronavirus"
"1237860854491533315","#coronavirus"
"1237860854491533315","#cuarentena"
"1237860854491533315","#Hezbollah"
"1237860854491533315","#Nasrallah"
"1237860854499905536","#cybersecurity"
"1237860854617473025","#Corona"
"1237860854617473025","#coronavirus"
"1237860854617473025","#kolonya"
"1237860854617473025","#korona"
"1237860854617473025","#koronavirüs"
"1237860854655119362","#corona"
"1237860854663503872","#coronavirus"
"1237860858556014592","#coronavirus"
"1237860858786533378","#bimde"
"1237860858786533378","#Corona"
"1237860858786533378","#ohal"
"1237860858786533378","#virüstürkiyede"
"1237860858828480512","#DaSilvaDémission"
"1237860858828480512","#LREM"
"1237860858832621570","#coronavirus"
"1237860859004588039","#Coronavirus"
"1237860862481686528","#Coronavirus"
"1237860862573985801","#RT"
"1237860862573985801","#RT"
"1237860862695583744","#coronavirus"
"1237860862750126082","#coronavirus"
"1237860862917898240","#watjesgeneratie"
"1237860862918037504","#Covid19"
"1237860862938890241","#Comparte"
"1237860863060643840","#Argentine"
"1237860863098290179","#BREAKING"
"1237860866625691648","#Coronavirus"
"1237860866625695746","#Coronavirus"
"1237860866982170627","#TheSocialOnes"
"1237860867154182150","#coronavirus"
"1237860867451961345","#PSGDOR"
"1237860870723534848","#COVID19"
"1237860870828331009","#coronavirus"
"1237860871059062785","#COVI"
"1237860871155544065","#COVID19"
"1237860871214264320","#Coronavirus"
"1237860871214264320","#Coronavirus"
"1237860871214264320","#Coronavirus"
"1237860871214264320","#Coronavirus"
"1237860871235186688","#coronavirus"
"1237860871239397385","#OMS"
"1237860871239397385","#OMS"
"1237860871260360705","#COVID19"
"1237860871260360705","#SONDAKIKA"
"1237860871315095553","#Covid19"
"1237860871315095553","#Covid19"
"1237860871315095553","#Covid19"
"1237860871327514637","#Covid19"
"1237860871461670914","#corocestcoro"
"1237860871465865223","#CloseTheSchools"
"1237860871579164672","#coronavirus"
"1237860871579164672","#coronavirus"
"1237860871579164672","#COVID19"
"1237860871579164672","#COVID19"
"1237860875119128576","#BREAKING"
"1237860875119128576","#US"
"1237860875291131905","#coron"
"1237860875291131905","#coronavirus"
"1237860875291131905","#MSM"
"1237860875354001413","#Coronavirus"
"1237860875354005507","#coronavirus"
"1237860875379195905","#COVID<U+30FC>19"
"1237860875643559938","#BernieSanders"
"1237860875643559938","#BernieSanders"
"1237860875643559938","#BernieSanders"
"1237860875748270092","#CORONAVIRUS"
"1237860875769282560","#COVID19"
"1237860875769282560","#COVID19"
"1237860879418286080","#CerradMadrid"
"1237860879477039105","#Coronavirus"
"1237860879477039105","#Coronavirus"
"1237860879477039105","#COVID19"
"1237860879477039105","#COVID19"
"1237860879477039105","#RECUERDA"
"1237860879477039105","#RECUERDA"
"1237860879661555714","#COVID19"
"1237860879699292160","#Blanquer"
"1237860879699292160","#COV"
"1237860879699292160","#Riester"
"1237860879699292160","#Veran"
"1237860879795769352","#COVID19"
"1237860879884001281","#Conte"
"1237860879884001281","#Coronavirus"
"1237860879892230146","#CancelEverything"
"1237860879892230146","#CancelEverything"
"1237860880240394242","#pandemia"
"1237860883746795527","#COVID19"
"1237860883834925059","#Corona"
"1237860883834925059","#Corona"
"1237860883834925059","#NachbarschaftsChallenge"
"1237860883834925059","#NachbarschaftsChallenge"
"1237860883990073345","#coronavirus"
"1237860884065570820","#COVID19"
"1237860884065570820","#COVID19"
"1237860884145307653","#coronavirus"
"1237860884325625859","#China"
"1237860884325625859","#China"
"1237860884325625859","#China"
"1237860884472455170","#coronavirus"
"1237860885390979080","#coronavirus"
"1237860885390979080","#COVID19"
"1237860885390979080","#nCoV2019"
"1237860885390979080","#pandemia"
"1237860887412625413","#PSGDOR"
"1237860887521714176","#corona"
"1237860887521714176","#COVID19"
"1237860887521714176","#pandemia"
"1237860887622381569","#coronavirus"
"1237860887622381569","#coronavirus"
"1237860887622381569","#coronavirus"
"1237860887622381569","#COVID19"
"1237860887622381569","#COVID19"
"1237860887622381569","#COVID19"
"1237860887974699010","#COVID19"
"1237860887999819776","#kungflu"
"1237860888020832256","#coronavirus"
"1237860888041799687","#Coronavirus"
"1237860888041799687","#Macron"
"1237860888041799687","#Merkel"
"1237860888113065984","#RT"
"1237860888113065984","#RT"
"1237860888222130176","#Coronavirus"
"1237860888222130176","#Dänemark"
"1237860888465403905","#Coronavirus"
"1237860891854376960","#COVID19"
"1237860892030558208","#WorldFigure"
"1237860892101890049","#coronavirus"
"1237860892101898242","#coronavirus"
"1237860892101898242","#COVID19"
"1237860892190130176","#Corona"
"1237860892227719170","#nCoV19"
"1237860892227719170","#NoToPanicBuying"
"1237860892294799362","#coronavirus"
"1237860892299018242","#CancelEverything"
"1237860892361945088","#Co"
"1237860892361945088","#Macron"
"1237860896120008705","#socialdistancing"
"1237860896145211397","#ClamanCountdown"
"1237860896145211397","#ClamanCountdown"
"1237860896224899073","#COVID19"
"1237860896325562369","#coronavirus"
"1237860896325562369","#kuleuven"
"1237860896338141185","#springbreak2020"
"1237860896627556354","#VoteBlueNoM"
"1237860896808075264","#barberlife"
"1237860896808075264","#barbershoplife"
"1237860896808075264","#Coronavirus"
"1237860896808075264","#hairstylistlife"
"1237860896808075264","#salonlife"
"1237860900238835712","#Coronavirus"
"1237860900305952769","#all"
"1237860900305952769","#training"
"1237860900477886466","#Covid19"
"1237860900477886466","#México"
"1237860900612136960","#Pistons"
"1237860900679217152","#coronavirus"
"1237860900679217152","#COVID19"
"1237860900737961989","#China"
"1237860900737961989","#coronavirus"
"1237860904609263622","#coronavirus"
"1237860904680611841","#coronavirus"
"1237860904718323713","#NewYorkCity"
"1237860904718323713","#NewYorkCity"
"1237860904953204739","#coronavirus"
"1237860904953204739","#Erdogan"
"1237860904953204739","#Turkeys"
"1237860904965787649","#LesNoticiesDelMati"
"1237860904965787649","#LesNoticiesDelMati"
"1237860905024552962","#COVID19s"
"1237860905024552962","#education"
"1237860905519468547","#COVID19"
"1237860908342231046","#coronavirus"
"1237860908820393984","#coronavirus"
"1237860908971388932","#coronavirus"
"1237860909084577792","#ciclismecat"
"1237860909093019656","#AI"
"1237860909093019656","#dash"
"1237860909093019656","#enigma"
"1237860909093019656","#instaethereum"
"1237860909093019656","#instanews"
"1237860909093019656","#investments"
"1237860909093019656","#ltc"
"1237860909093019656","#zcash"
"1237860909206233089","#COVI"
"1237860909260791808","#COVID19"
"1237860909294460928","#COVID19"
"1237860912809173002","#PLSDProud"
"1237860912809173002","#PLSDProud"
"1237860912851087365","#LoÚltimo"
"1237860912968556544","#Deutschland"
"1237860913098575872","#coronavirusrelated"
"1237860913119514625","#COVID19"
"1237860913119514625","#COVID19"
"1237860913119514625","#InfectionControl"
"1237860913119514625","#InfectionControl"
"1237860913119514625","#pandemic"
"1237860913119514625","#pandemic"
"1237860913182433280","#coronavirus"
"1237860913182433280","#Israel"
"1237860913270542337","#COVID19"
"1237860913585123329","#coronavirus"
"1237860913610403840","#coronav"
"1237860913627058176","#Coronavirus"
"1237860913627058176","#COVID19"
"1237860916953112581","#FlattenTheCurve"
"1237860916953112581","#SocialDistancing"
"1237860917062201346","#coronavirus"
"1237860917326610432","#coronavirus"
"1237860917867466752","#CoronavirusOutbreak"
"1237860917867466752","#COVID19"
"1237860917884444672","#coronavirus"
"1237860917963976704","#COVI"
"1237860917963976704","#NoticiasTVN"
"1237860920572821504","#Belgium"
"1237860920572821504","#FuckCoronaVirus"
"1237860920572821504","#Ireland"
"1237860920572821504","#WorldsCollideTour"
"1237860920761528321","#British"
"1237860920761528321","#coronavirus"
"1237860920761528321","#Cyprus"
"1237860921277440002","#AtleticoMadrid"
"1237860921340379137","#coronavirus"
"1237860921508151301","#Veran"
"1237860921671733249","#FlattenTheCurve"
"1237860921671733249","#FlattenTheCurve"
"1237860921730424840","#coronavirus"
"1237860921730424840","#COVID19"
"1237860921751396352","#coronavirus"
"1237860921814315010","#COVID19"
"1237860921860427780","#MLB"
"1237860925031370755","#AlertaCOVID19"
"1237860925522100226","#coronavirus"
"1237860925522100226","#COVID19"
"1237860925522100226","#FakeNews"
"1237860925522100226","#SocialMedia"
"1237860925522100226","#WashYourHands"
"1237860925723381760","#coronavirus"
"1237860925815717890","#coronavirus"
"1237860925815717890","#coronavirus"
"1237860925815717890","#COVID19"
"1237860925815717890","#COVID19"
"1237860925899603969","#Coronavirus"
"1237860925912174592","#coronavirus"
"1237860925912174592","#COVID19"
"1237860925941485574","#GrandPrincess"
"1237860926100930563","#Coronavirus"
"1237860926155403274","#coronavirus"
"1237860926281248780","#NEW"
"1237860929594781698","#Corona"
"1237860929594781698","#okullartatiledilsin"
"1237860929594781698","#Petrol"
