"Tweet_ID","Hashtag"
"1240081412016836608","#DropAndGiveMe20"
"1240081412016836608","#pandemic"
"1240081412172193795","#COVID19"
"1240081412172193795","#WV"
"1240081412260331521","#Coronavirus"
"1240081412260331521","#CoronavirusEnPerú"
"1240081412260331521","#Piura"
"1240081412260331521","#Qu"
"1240081412302213122","#Fla"
"1240081412331577344","#CoronaAlert"
"1240081412331577344","#coronapocolypse"
"1240081412331577344","#Covid19"
"1240081412331577344","#COVID2019"
"1240081412331577344","#GeneralStrike"
"1240081412331577344","#RevolutionNow"
"1240081412331577344","#SocialDistancing"
"1240081412348354562","#COVID"
"1240081412348354562","#COVID"
"1240081412348354562","#NoTeinfectesConElMail"
"1240081412348354562","#NoTeinfectesConElMail"
"1240081412411158531","#covid19"
"1240081412428095488","#C"
"1240081412432199681","#CO"
"1240081412432199681","#CO"
"1240081412432199681","#CO"
"1240081415225643009","#coronavirus"
"1240081415254839297","#CoronavirusOutbreak"
"1240081415254839297","#CoronavirusOutbreak"
"1240081415292612609","#coronavirus"
"1240081415640879105","#YangWasRight"
"1240081415678509056","#coronavirus"
"1240081415699451906","#MaineMendoz"
"1240081415699451906","#MaineMendoz"
"1240081415699451906","#ParangKailanLangIn3Days"
"1240081415699451906","#ParangKailanLangIn3Days"
"1240081415787741187","#China"
"1240081415787741187","#vacuna"
"1240081419478667264","#SchittsCreek"
"1240081419558440960","#COVID19Perú"
"1240081419558440960","#COVID19Perú"
"1240081419558440960","#COVID19Perú"
"1240081419558440960","#COVID19Perú"
"1240081419558440960","#COVID19Perú"
"1240081419558440960","#COVID19Perú"
"1240081419558440960","#EmpresasConCoronaYSinLey"
"1240081419558440960","#EmpresasConCoronaYSinLey"
"1240081419558440960","#EmpresasConCoronaYSinLey"
"1240081419558440960","#EmpresasConCoronaYSinLey"
"1240081419558440960","#EmpresasConCoronaYSinLey"
"1240081419558440960","#EmpresasConCoronaYSinLey"
"1240081419738714112","#Coronavirus"
"1240081423761096705","#COVID<U+30FC>19"
"1240081423761096705","#WereInThisTogether"
"1240081423769296898","#Coronavirus"
"1240081423819632640","#COVID19"
"1240081423949848577","#coronavirus"
"1240081423949848577","#CuarentenaNacional"
"1240081423949848577","#quedateencasa"
"1240081423949848577","#YoMeQuedoEnCasa"
"1240081423979237376","#BlueWave2020"
"1240081423979237376","#VOTEBLUE"
"1240081424016801792","#COVID19"
"1240081424016801792","#COVID19"
"1240081424042135552","#coronapocolypse"
"1240081424042135552","#COVID19"
"1240081424079880199","#Covid19"
"1240081424109240321","#stayhomechallenge"
"1240081424146989058","#COVID19"
