"Tweet_ID","Hashtag"
"1236939838298832896","#covid19ph"
"1236939838298832896","#COVID2019"
"1236939838298832896","#nCoV2019"
"1236939839402115072","#CoronaVirus"
"1236939839402115072","#Kuba"
"1236939839871868928","#Coronavirus"
"1236939839871868928","#Covid19"
"1236939839871868928","#DigitalMarketing"
"1236939839871868928","#GetCrisp"
"1236939840198975488","#coronavirusinindia"
"1236939840198975488","#coronavirusinindia"
"1236939840198975488","#COVID19"
"1236939840198975488","#COVID19"
"1236939840198975488","#COVID19india"
"1236939840198975488","#COVID19india"
"1236939840198975488","#India"
"1236939840198975488","#India"
"1236939840198975488","#MoHFW"
"1236939840198975488","#MoHFW"
"1236939840198975488","#Swa"
"1236939840198975488","#Swa"
"1236939840769441792","#coronavirusinindia"
"1236939840769441792","#coronavirusinindia"
"1236939840769441792","#COVID19"
"1236939840769441792","#COVID19"
"1236939840769441792","#COVID19india"
"1236939840769441792","#COVID19india"
"1236939840769441792","#India"
"1236939840769441792","#India"
"1236939840769441792","#MoHFW"
"1236939840769441792","#MoHFW"
"1236939840769441792","#SwasthaBha"
"1236939840769441792","#SwasthaBha"
"1236939841469898757","#coronavirusinindia"
"1236939841469898757","#coronavirusinindia"
"1236939841469898757","#coronavirusinindia"
"1236939841469898757","#COVID19"
"1236939841469898757","#COVID19"
"1236939841469898757","#COVID19"
"1236939841469898757","#COVID19india"
"1236939841469898757","#COVID19india"
"1236939841469898757","#COVID19india"
"1236939841469898757","#India"
"1236939841469898757","#India"
"1236939841469898757","#India"
"1236939841469898757","#MoHF"
"1236939841469898757","#MoHF"
"1236939841469898757","#MoHF"
"1236939846066802689","#MSK"
"1236939846066802689","#MujhseShadiKaroge"
"1236939846066802689","#SidNaaz"
"1236939847371120646","#CoronaVirus"
"1236939847371120646","#CoronaVirus"
"1236939847371120646","#GameOfMates"
"1236939847371120646","#GameOfMates"
"1236939847371120646","#TrainingForGreed"
"1236939847371120646","#TrainingForGreed"
"1236939848323411968","#CoronaVirusSA"
"1236939855822757888","#COVID2019"
"1236939859345977346","#coronavirus"
"1236939859752878080","#coronavirus"
"1236939860080046081","#Coronavirus"
"1236939860080046081","#COVID19"
"1236939860080046081","#MySefton"
"1236939860537225216","#CoronaVirus"
"1236939861770330114","#Covid19UK"
"1236939862122659840","#coronavirus"
"1236939862353350657","#Corona"
"1236939862353350657","#coronaviruses"
"1236939862353350657","#covid<U+30FC>19"
"1236939862353350657","#covid19"
"1236939862353350657","#covid2019"
"1236939862630109184","#Coronavirus"
"1236939862630109184","#Coronavirus"
"1236939862630109184","#COVID19"
"1236939862630109184","#COVID19"
"1236939862802157568","#CoronaVirus"
"1236939862927978496","#hands"
"1236939862927978496","#Travel"
"1236939862995021824","#Covid19"
"1236939862995021824","#Covid19"
"1236939863599058944","#BREAKING"
"1236939863661912065","#coronavirus"
"1236939863842226176","#coronavirus"
"1236939863888465920","#CHINA"
"1236939863888465920","#Healthcare"
"1236939863888465920","#Industry"
"1236939863888465920","#REPORT"
"1236939863888465920","#SOUTHEASTASIA"
"1236939863959564290","#coronavirus"
"1236939864072810496","#WalangPasok"
"1236939864458833920","#coronavirus"
"1236939864618065920","#COVID<U+30FC>19"
"1236939865285156866","#CoronaVirus"
"1236939865285156866","#Modis"
"1236939865494781952","#coronavirus"
"1236939865758916609","#coronavirushoax"
"1236939865759059970","#cruiseship"
"1236939865759059970","#Italian"
"1236939865759059970","#Singa"
"1236939865830326273","#Amazon"
"1236939866237173762","#coronavirus"
"1236939866576834565","#coronavirus"
"1236939866576834565","#COVID19"
"1236939867289825280","#aids"
"1236939867289825280","#aids"
"1236939867289825280","#bacterialvaginosis"
"1236939867289825280","#bacterialvaginosis"
"1236939867289825280","#beready"
"1236939867289825280","#beready"
"1236939867289825280","#br"
"1236939867289825280","#br"
"1236939867373711360","#coronavirus"
"1236939867373711360","#COVID2019"
"1236939868254674945","#Coronavirus"
"1236939868254674945","#Ibex35"
"1236939868929961991","#lareunion"
"1236939869051654144","#coronavirus"
"1236939869303091201","#coronavirus"
"1236939870179753985","#CoronaVirus"
"1236939886466404352","#Coronavirus"
"1236939887103754241","#SB19on"
"1236939888966000640","#COVID19"
"1236939889326899200","#Coronavirus"
"1236939891381960704","#COVID<U+30FC>"
"1236939894078898176","#AAP"
"1236939894078898176","#AnkitSharma"
"1236939894078898176","#DelhiPolice"
"1236939894078898176","#ShahAlam"
"1236939894078898176","#TahirHussain"
"1236939895089725440","#nCoV19"
"1236939897094586369","#coronavirus"
"1236939897094586369","#nCoV2019"
"1236939897094586369","#Wuhan"
"1236939899439374339","#china"
"1236939899439374339","#coronavirus"
"1236939899439374339","#Covid19"
"1236939899439374339","#irancoronavirus"
"1236939899439374339","#usa"
"1236939900303241216","#EXO"
"1236939900303241216","#EXOL"
"1236939905709813760","#COVID19"
"1236939905709813760","#investment"
"1236939905906823169","#COVID19"
"1236939905969704967","#coronavirus"
"1236939905969704967","#Protect"
"1236939907987320834","#coronavi"
"1236939907987320834","#Holi"
"1236939909790760960","#MIWYBeginAgain"
"1236939917017534465","#SB19on"
"1236939918594560000","#MIWYBeginAgain"
"1236939919706050562","#COVID19"
"1236940005311795200","#ALDUBMyBigLove"
"1236940055211622402","#coronavirus"
"1236940065458122753","#COVID2019"
"1236940066989039616","#antisipasikorona"
"1236940067970715648","#COVID19"
"1236940068117516288","#bee"
"1236940068117516288","#HIV"
"1236940068117516288","#immunesystem"
"1236940068117516288","#science"
"1236940068117516288","#species"
"1236940068117516288","#tumors"
"1236940068117516288","#vi"
"1236940068117516288","#virus"
"1236940070751526912","#COVID19italia"
"1236940071829266434","#CoronaVirus"
"1236940071829266434","#Kerala"
"1236940075679617024","#China"
"1236940075679617024","#coronavirus"
"1236940075679617024","#Wuhan"
"1236940080075476993","#coronavirus"
"1236940081400655872","#coronavirus"
"1236940081400655872","#COVID19"
"1236940081400655872","#Lanzhou"
"1236940081493086208","#coronavirus"
"1236940082206011392","#ArtificialIntelligence"
"1236940082206011392","#health"
"1236940082206011392","#healthcare"
"1236940083112169473","#Coronavirus"
"1236940083984506881","#COVID2019"
"1236940083984506881","#scuolaonline"
"1236940084680617985","#Coronavirus"
"1236940084680617985","#handshake"
"1236940084974419970","#AsimDebut"
"1236940084974419970","#Brent"
"1236940084974419970","#CoronaAlert"
"1236940084974419970","#coronavirusindia"
"1236940084974419970","#CoronaVirusIran"
"1236940084974419970","#CoronavirusOutbreak"
"1236940084974419970","#COVID19"
"1236940084974419970","#COVID2019"
"1236940084974419970","#Dubai"
"1236940084974419970","#ElClasico"
"1236940084974419970","#GodMorningSaturday"
"1236940084974419970","#MondayMotivaton"
"1236940084974419970","#oilprice"
"1236940084974419970","#Rupee"
"1236940084974419970","#Shopian"
"1236940085112770560","#Coronavirus"
"1236940085490266113","#coronavirus"
"1236940085494452226","#coronavirus"
"1236940085494452226","#iostoacasa"
"1236940085813055488","#QuarantinePDX"
"1236940086148763649","#CoronaVirus"
"1236940086178131968","#coronavirus"
"1236940086383497216","#coronav"
"1236940086719262720","#Coronavirus"
"1236940086719262720","#COVID19"
"1236940086857682945","#COVID2019"
"1236940087058980864","#pétrole"
"1236940087058980864","#Russie"
"1236940087407054849","#coronavirus"
"1236940087407054849","#COVID2019"
"1236940088069763078","#coronavirus"
"1236940088262774785","#Coronavirus"
"1236940088262774785","#Egypt"
"1236940088493461505","#AirDrop"
"1236940088493461505","#Altcoin"
"1236940088493461505","#Bitcoin"
"1236940088493461505","#blockchain"
"1236940088493461505","#BTC"
"1236940088493461505","#Coin1"
"1236940088728223744","#coronavirus"
"1236940088984178688","#InternationalWomensDay"
"1236940088984178688","#InternationalWomensDay"
"1236940089168519170","#coronavirus"
"1236940092545130496","#Coronavirus"
"1236940093450944519","#Tergaga"
"1236940093450944519","#TergagapCorona"
"1236940104784121856","#coronavirus"
"1236940110391685121","#CoronavirusOutbreak"
"1236940110391685121","#CoronavirusOutbreak"
"1236940110391685121","#CoronavirusOutbreak"
"1236940110865870848","#coronavirus"
"1236940110865870848","#Palestine"
"1236940110995828736","#an"
"1236940110995828736","#an"
"1236940112144945155","#WalangPasok"
"1236940119485153280","#coronavirus"
"1236940119485153280","#COVID2019"
"1236940120273465344","#COVID1"
"1236940127093641217","#IndyRef2020"
"1236940127093641217","#IndyRef2020"
"1236940127093641217","#IndyRef2020"
"1236940131682091011","#coronavirus"
"1236940131682091011","#Palestine"
"1236940132034342914","#coronavirus"
"1236940132034342914","#CoronavirusOutbreak"
"1236940132034342914","#COVID"
"1236940132034342914","#COVID19"
"1236940132034342914","#COVID2019"
"1236940134014013443","#COVID19"
"1236940140104175617","#COVID19"
"1236940209897390081","#COVID<U+30FC>19"
"1236940209897390081","#COVID19"
"1236940209897390081","#WashingtonState"
"1236940264326836224","#ALDUBMyBigLove"
"1236940654086938625","#nCoV2019"
"1236941056802881536","#COVID19"
"1236941078764421121","#COVID19"
"1236941078764421121","#WashingtonState"
"1236941148653944833","#coronavirus"
"1236941148653944833","#Coronavirusuk"
"1236941148653944833","#COVID<U+30FC>19"
"1236941148653944833","#nCoV19"
"1236941148653944833","#pandemic"
"1236941148653944833","#WashYourHands"
"1236941150507782144","#nCoV19"
"1236941213921464332","#nCoV2019"
"1236941306493992960","#COVID19"
"1236941320716824576","#COVID19"
"1236941432004304896","#nCoV19"
"1236941953712787456","#nCoV2019"
"1236942311415824385","#COVID2019"
"1236942314884476928","#coronavi"
"1236942314884476928","#COVID19"
"1236942316855795713","#COVID2019"
"1236942318315413505","#HeartbreakWeather"
"1236942318609092611","#COVID2019"
"1236942320878174208","#BiomedicalScientist"
"1236942326628405248","#COVID19"
"1236942326628405248","#MERSCoV"
"1236942326628405248","#nCoV2019"
"1236942326628405248","#SARSCoV"
"1236942326628405248","#SARSCoV2"
"1236942326683009024","#Coronavirus"
"1236942329501511680","#coronavirus"
"1236942330093080576","#coronavirus"
"1236942330114068480","#CoronavirusFrance"
"1236942330550247424","#coronavirus"
"1236942330806046720","#China"
"1236942330806046720","#coronavirus"
"1236942330806046720","#CoronavirusOutbreak"
"1236942330806046720","#USAFranceItalyUKGermany"
"1236942330885738497","#coronanederland"
"1236942331707826180","#coronavirus"
"1236942331707826180","#Japan"
"1236942332035043330","#Coronavirus"
"1236942332035043330","#Coronavirus"
"1236942332035043330","#Coronavirus"
"1236942332035043330","#Coronavirus"
"1236942332035043330","#covid2019"
"1236942332035043330","#covid2019"
"1236942332035043330","#covid2019"
"1236942332035043330","#covid2019"
"1236942332035043330","#esanté"
"1236942332035043330","#esanté"
"1236942332035043330","#esanté"
"1236942332035043330","#esanté"
"1236942332035043330","#hcsmeufr"
"1236942332035043330","#hcsmeufr"
"1236942332035043330","#hcsmeufr"
"1236942332035043330","#hcsmeufr"
"1236942332035043330","#santé"
"1236942332035043330","#santé"
"1236942332035043330","#santé"
"1236942332035043330","#santé"
"1236942332035043330","#téléconsultation"
"1236942332035043330","#téléconsultation"
"1236942332035043330","#téléconsultation"
"1236942332035043330","#téléconsultation"
"1236942332357799936","#coronavirus"
"1236942332357799936","#COVID19india"
"1236942332357799936","#COVID2019"
"1236942332357799936","#Kerala"
"1236942332618047488","#COVID2019"
"1236942332915785728","#Coronavirus"
"1236942332915785728","#coronavirusoutbreak"
"1236942333985210368","#COVID19"
"1236942333985210368","#COVID19"
"1236942334018957314","#coronavirus"
"1236942334450950145","#coronavirus"
"1236942335159734274","#CoronaVirus"
"1236942335159734274","#IPL"
"1236942335302385664","#Coronavirus"
"1236942335382040576","#ukhousing"
"1236942335394500609","#coronavirus"
"1236942335394500609","#coronavirus"
"1236942335893630976","#Budget2020"
"1236942335893630976","#Coronavirus"
"1236942335893630976","#Politics"
"1236942336011243520","#CoronaVirus"
"1236942336011243520","#CoronaVirus"
"1236942336011243520","#COVID19"
"1236942336011243520","#COVID19"
"1236942336011243520","#NHS"
"1236942336011243520","#NHS"
"1236942336237527040","#coron"
"1236942336237527040","#COVID19"
"1236942336564670465","#COVID19"
"1236942336711626752","#China"
"1236942336711626752","#Coronavirus"
"1236942336711626752","#Hotel"
"1236942337437315072","#coronavirus"
"1236942337437315072","#COVID2019"
"1236942337672126464","#HappyHoli"
"1236942337672126464","#RealHoliWithGod<U+0915><U+092C><U+0940><U+0930>"
"1236942337957408768","#Coronavirus"
"1236942338188083200","#coronavirusita"
"1236942338188083200","#iorestoacasa"
"1236942338188083200","#restiamoacasa"
"1236942338213195776","#Coro"
"1236942338284535808","#RT"
"1236942338728980481","#aviation"
"1236942338728980481","#coronavirus"
"1236942338728980481","#COVID19"
"1236942338728980481","#COVID2019"
"1236942338728980481","#oilgas"
"1236942338728980481","#oilprice"
"1236942338728980481","#oilprices"
"1236942338728980481","#oilpricewar"
"1236942338728980481","#oilwar"
"1236942338728980481","#OPEC"
"1236942338728980481","#Russia"
"1236942338728980481","#SaudiArabia"
"1236942338728980481","#SingaporeAirlines"
"1236942338984992768","#CCI"
"1236942338984992768","#entreprises"
"1236942338984992768","#territoires"
"1236942340289441792","#COVID19"
"1236942340289441792","#COVID19"
"1236942340675096576","#C"
"1236942357573951490","#COVID19"
"1236942360073981952","#COVID"
"1236942363047714816","#coronavirus"
"1236942363047714816","#COVID2019"
"1236942369817149440","#Covid19"
"1236942370962317312","#coronavirus"
"1236942370962317312","#coronavirusespaña"
"1236942370962317312","#coronavirusniños"
"1236942370962317312","#coronavirusue"
"1236942372694523904","#Covid19"
"1236942372694523904","#koronawirus"
"1236942375425126402","#Corona"
"1236942375425126402","#coronavirus"
"1236942375425126402","#CoronaVirusChallenge"
"1236942375425126402","#CoronavirusOutbreak"
"1236942375425126402","#CoronaVirusSo"
"1236942375425126402","#Covid19"
"1236942375425126402","#Tamil"
"1236942375425126402","#Vanakkam"
"1236942375609663496","#coronavirus"
"1236942377916473344","#coronavirus"
"1236942377916473344","#COVID19"
"1236942377916473344","#nCoV"
"1236942377916473344","#nCoV2019"
"1236942378012938240","#coronavirus"
"1236942378331750401","#corona"
"1236942378331750401","#Covid19"
"1236942381821218817","#Murshidabad"
"1236942381821218817","#WestBengals"
"1236942387680665601","#WalangPasok"
"1236942547576127488","#SAY"
"1236942550822531072","#Canada"
"1236942550822531072","#China"
"1236942550822531072","#Trump"
"1236942550822531072","#Wuhan"
"1236942551472582657","#merahputih"
"1236942551472582657","#Pilkada2020"
"1236942551472582657","#VirusCorona"
"1236942551862706177","#Coronavid19"
"1236942551862706177","#coronavirus"
"1236942552399409153","#coronavirus"
"1236942552630284288","#Baekhyun"
"1236942552877719552","#ANSA"
"1236942552877719552","#Borsa"
"1236942552877719552","#coronavirus"
"1236942552877719552","#Europa"
"1236942552877719552","#greggio"
"1236942552877719552","#Milano"
"1236942552940478464","#Coronavirus"
"1236942552940478464","#CoronavirusOutbrea"
"1236942553766866944","#coronavirus"
"1236942554542661633","#corona"
"1236942554542661633","#Corona"
"1236942554542661633","#Coronavid19"
"1236942554542661633","#coronavirus"
"1236942554542661633","#CoronavirusOutbreak"
"1236942554542661633","#CoronavirusUSA"
"1236942554668638208","#coronavirus"
"1236942554945466368","#CoronaVirus"
"1236942555188793345","#ANSA"
"1236942555188793345","#Borsa"
"1236942555188793345","#coronavirus"
"1236942555188793345","#Europa"
"1236942555188793345","#greggio"
"1236942555188793345","#Milano"
"1236942555520040962","#coronavirus"
"1236942555520040962","#CoronavirusOutbreak"
"1236942555520040962","#COVID19"
"1236942555520040962","#COVID2019"
"1236942555520040962","#MondayMotivation"
"1236942555520040962","#MondayMotivaton"
"1236942555520040962","#mondaythoughts"
"1236942555520040962","#oilprice"
"1236942556417732608","#coronavirus"
"1236942556711321601","#coronavirus"
"1236942556711321601","#iorestoacasa"
"1236942556807782403","#SiempreGuardiaCivi"
"1236942556807782403","#SiempreGuardiaCivi"
"1236942557281738752","#China"
"1236942557281738752","#coronavirus"
"1236942557969625088","#coronavirusuk"
"1236942557973819392","#LutteContrelaCorruption"
"1236942557973819392","#LutteContrelaCorruption"
"1236942558938480641","#coronavirus"
"1236942558963601408","#BREAKING"
"1236942559521488896","#coronavirus"
"1236942559777185793","#CoronaGermany"
"1236942559777185793","#CoronaGermany"
"1236942559777185793","#coronavirus"
"1236942559777185793","#coronavirus"
"1236942559777185793","#COVID2019"
"1236942559777185793","#COVID2019"
"1236942559777185793","#francecoronavirus"
"1236942559777185793","#francecoronavirus"
"1236942559777185793","#ItalyCoronavirus"
"1236942559777185793","#ItalyCoronavirus"
"1236942559827709952","#coronavirus"
"1236942559827709952","#INDIANWELLS"
"1236942560112844800","#coronavirus"
"1236942560112844800","#COVID19"
"1236942560356073473","#Coronavirus"
"1236942560423100417","#coronavirus"
"1236942560423100417","#COVID<U+30FC>19"
"1236942560565682178","#coronavirus"
"1236942560565682178","#nCoV"
"1236942561287245825","#coronavirus"
"1236942561446633472","#Santé"
"1236942561773678594","#forex"
"1236942561773678594","#forextrader"
"1236942562340061184","#COVID2019"
"1236942564110016513","#CoronavirusFrance"
"1236942564919513089","#coronavirus"
"1236942571772891136","#SB19onWave"
"1236942571772891136","#StreamA"
"1236942578450345984","#begov"
"1236942578450345984","#begov"
"1236942578450345984","#Belgique"
"1236942578450345984","#Belgique"
"1236942578450345984","#Belgium"
"1236942578450345984","#Belgium"
"1236942578450345984","#COVID<U+30FC>19"
"1236942578450345984","#COVID<U+30FC>19"
"1236942578450345984","#covidbe"
"1236942578450345984","#covidbe"
"1236942580383993856","#oilprice"
"1236942581390405632","#Coronavirus"
"1236942581390405632","#CoronaVirusUpdates"
"1236942581390405632","#COVID19"
"1236942581390405632","#COVID2019"
"1236942585819803648","#COVID2019"
"1236942585819803648","#GUALTIERI"
"1236942586348277760","#Coronavirus"
"1236942586348277760","#COVID"
"1236942590693396480","#CoronavirusOutbreak"
"1236942590693396480","#CoronavirusOutbreak"
"1236942590693396480","#CoronavirusOutbreak"
"1236942591339442176","#EXO"
"1236942591339442176","#EXO"
"1236942591712788480","#CoronaVirus"
"1236942593084108800","#COVID19india"
"1236942593084108800","#COVID19india"
"1236942598239137792","#Covid19Dashboard"
"1236942605008670720","#COVID19"
"1236942607114047488","#WalangPasok"
"1236942609643380736","#Covid19"
"1236942642845347841","#nCoV2019"
"1236942664580231169","#nCoV2019"
"1236942664580231169","#nCoV2019"
"1236942749816872960","#CoronavirusOutbreak"
"1236942752664948743","#coronavirus"
"1236942752664948743","#coronavirus"
"1236942752664948743","#COVID19"
"1236942752664948743","#COVID19"
"1236942752664948743","#SlowTheSpread"
"1236942752664948743","#SlowTheSpread"
"1236942755559079936","#FelizLunes"
"1236942755559079936","#FelizSemana"
"1236942755559079936","#Portadas"
"1236942756037242881","#InternationalWomensDay2020"
"1236942756427321345","#COVID<U+30FC>19"
"1236942757060624385","#COVID2019"
"1236942758272786433","#coronavirus"
"1236942762659860480","#Georgia"
"1236942762659860480","#Georgia"
"1236942762659860480","#Georgia"
"1236942762659860480","#Mar"
"1236942762659860480","#Mar"
"1236942762659860480","#Mar"
"1236942763813470210","#coronavirus"
"1236942767810478080","#Coronavirus"
"1236942767810478080","#Coronavirus"
"1236942767810478080","#Covid19"
"1236942767810478080","#Covid19"
"1236942768490139648","#FailingNewYorkTimes"
"1236942768490139648","#FailingNewYorkTimes"
"1236942769228337152","#BulletinOfTheAtomicScientistsgente"
"1236942769228337152","#LynnKlotz"
"1236942771015090176","#MoronPresident"
"1236942771925245952","#abundanc"
"1236942772227182592","#coronavirus"
"1236942773238091777","#COVID2019"
"1236942773238091777","#FTSE100"
"1236942773238091777","#Oilprice"
"1236942773414133760","#Dybala"
"1236942774911619073","#SettimanaVentura"
"1236942776694013958","#BreakingNews"
"1236942776694013958","#cor"
"1236942777419583489","#coronavirus"
"1236942777457336320","#COVID19"
"1236942777457336320","#COVID19"
"1236942777767940096","#coronavirus"
"1236942777767940096","#CoronavirusOutbreak"
"1236942777767940096","#COVID19"
"1236942777767940096","#COVID2019"
"1236942777767940096","#Pencedemic"
"1236942777767940096","#TrumpVirus"
"1236942778657013760","#coronavirus"
"1236942778657013760","#COVID2019"
"1236942779986690048","#Coronavirus"
"1236942779986690048","#Coronavirus"
"1236942780779442177","#Coronavirus"
"1236942781257601024","#albania"
"1236942781257601024","#coronavirus"
"1236942782033510402","#Arlington"
"1236942782033510402","#Arlington"
"1236942782033510402","#coronavirus"
"1236942782033510402","#coronavirus"
"1236942782033510402","#wbz"
"1236942782033510402","#wbz"
"1236942782033510402","#wbzthismorning"
"1236942782033510402","#wbzthismorning"
"1236942782809247745","#Coronavid19"
"1236942782809247745","#CoronavirusOutbreak"
"1236942783182540801","#coronavirus"
"1236942783182540801","#lka"
"1236942783182540801","#srilanka"
"1236942783262240768","#COVID<U+30FC>19"
"1236942783262240768","#COVID<U+30FC>19"
"1236942783262240768","#LoÚltimo"
"1236942783262240768","#LoÚltimo"
"1236942783371530245","#antirazzisti"
"1236942783371530245","#Milano"
"1236942787096055810","#COVID2019"
"1236942788966510593","#CoronavirusOutbreak"
"1236942788966510593","#COVID2019"
"1236942789373386753","#Nasional"
"1236942797992636416","#Coronavirus"
"1236942797992636416","#CoronaVirusUpdates"
"1236942797992636416","#COVID19"
"1236942797992636416","#COVID2019"
"1236942803109732354","#Japonia"
"1236942803156041728","#coronavirus"
"1236942803269287936","#AI"
"1236942803269287936","#CORONAVIRUS"
"1236942803269287936","#COVID"
"1236942803269287936","#deeplearning"
"1236942803969736704","#COVID19"
"1236942805316112384","#COVID2019"
"1236942805316112384","#NetworkSecurity"
