"Tweet_ID","Hashtag"
"1244731159210319874","#epitwitter"
"1244731160573489153","#epitwitter"
"1244731189434421248","#epitwitter"
"1244731294895894529","#epitwitter"
"1244731294895894529","#epitwitter"
"1244731294895894529","#epitwitter"
"1244731444183871494","#COVID19"
"1244731444183871494","#COVID19"
"1244731444183871494","#COVID19"
"1244731444183871494","#COVID19"
"1244731444183871494","#COVID19"
"1244731444183871494","#epitwitter"
"1244731444183871494","#epitwitter"
"1244731444183871494","#epitwitter"
"1244731444183871494","#epitwitter"
"1244731444183871494","#epitwitter"
"1244731444183871494","#HealthEquity"
"1244731444183871494","#HealthEquity"
"1244731444183871494","#HealthEquity"
"1244731444183871494","#HealthEquity"
"1244731444183871494","#HealthEquity"
"1244731444183871494","#socialepi"
"1244731444183871494","#socialepi"
"1244731444183871494","#socialepi"
"1244731444183871494","#socialepi"
"1244731444183871494","#socialepi"
"1244731703073148929","#COVID19"
"1244731703073148929","#COVID19"
"1244731703073148929","#COVID19"
"1244731703073148929","#COVID19"
"1244731703073148929","#HealthEquity"
"1244731703073148929","#HealthEquity"
"1244731703073148929","#HealthEquity"
"1244731703073148929","#HealthEquity"
"1244731778444771349","#PagaLogoBolsonaro"
"1244731778453196804","#StayAtHome"
"1244731778511896576","#coronavirus"
"1244731778511896576","#coronavirus"
"1244731778511896576","#coronavirus"
"1244731778516103168","#COVID"
"1244731778516103168","#COVID"
"1244731778516103168","#COVID"
"1244731778587398169","#AngoulÍme"
"1244731778587398169","#coronavirus"
"1244731778587398169","#Covid19"
"1244731778587414551","#COVID19"
"1244731778750791680","#coronavirus"
"1244731778851655681","#COVID<U+30FC>19"
"1244731778851655681","#COVID<U+30FC>19"
"1244731778893561856","#Covid19"
"1244731778893561856","#COVID19"
"1244731778893561856","#Day4"
"1244731778893561856","#lockdown"
"1244731778893561856","#StayAtHome"
"1244731778893561856","#Tellar"
"1244731778893561856","#TheLockdown"
"1244731778906099712","#COVID19"
"1244731778906099712","#USNSComfort"
"1244731779040321539","#COVID19"
"1244731782391627776","#FREE"
"1244731782739656704","#COVID19"
"1244731782848790528","#Ecuador"
"1244731782848790528","#Ecuador"
"1244731782966046720","#URGENTE"
"1244731782991355907","#coronavirus"
"1244731783041576960","#coronavirus"
"1244731783041576960","#coronavirus"
"1244731786653032448","#AmÈricaNoticias"
"1244731786653032448","#Honduras"
"1244731786783047683","#COVID19"
"1244731786783047683","#COVID19"
"1244731787206672385","#COVID19"
"1244731787236048897","#FuriaBoli"
"1244731787416387586","#coronavirus"
"1244731787433123845","#COVID19"
"1244731787433123845","#MomThoughts"
"1244731787433123845","#TheLockdown"
"1244731787449741312","#coronavirus"
"1244731787449741312","#coronavirus"
"1244731791098986496","#COVID19"
"1244731791124172800","#COVID19"
"1244731791124172800","#USNSComfort"
"1244731791229046784","#EmergenciaS"
