"Tweet_ID","Hashtag"
"1243704356190457861","#coronavirus"
"1243704356551020544","#ChineseBioterrorism"
"1243704356660183041","#virus"
"1243704356685389827","#virus"
"1243704357415038977","#Coronavirus"
"1243704357415038977","#Internacional"
"1243704358442692610","#AmanDiRumah"
"1243704358442692610","#CNNIndonesia"
"1243704358442692610","#Covid19"
"1243704358442692610","#MediaLawanCovid19"
"1243704358576914434","#brazil"
"1243704358576914434","#football"
"1243704358979723265","#coronavirus"
"1243704358979723265","#italy"
"1243704360649084929","#Louisiana"
"1243704365153693700","#COVID19"
"1243704375522004995","#ContraElBloqueoPatriaLibre"
"1243704376562253826","#COVID19"
"1243704377698811905","#COVID19"
"1243704377698811905","#Venezuela"
"1243704377707290628","#LINEThailand"
"1243704378013265920","#COVID19Message"
"1243704378013265920","#Hold"
"1243704378013265920","#PreReleaseSingle"
"1243704378013265920","#WINNER"
"1243704378349039619","#Reporte"
"1243704378722111488","#VernonBC"
"1243704380194349061","#VernonBC"
"1243704380890787840","#BREAKING"
"1243704380890787840","#BREAKING"
"1243704381616410626","#COVID19"
"1243704381616410626","#COVID19"
"1243704381616410626","#COVID19"
"1243704382534885377","#China"
"1243704382534885377","#COVID2019"
"1243704382534885377","#España"
"1243704383046647808","#RealityWinner"
"1243704383961026565","#C"
"1243704383961026565","#C"
"1243704383961026565","#TheRuffRiderz"
"1243704383961026565","#TheRuffRiderz"
"1243704383961026565","#zshq"
"1243704383961026565","#zshq"
"1243704384007086085","#COVID19"
"1243704384007086085","#NewYork"
"1243704384074153987","#BolsonaroTemRazao"
"1243704384132755458","#constructionnews"
"1243704384132755458","#covid19"
"1243704385609306113","#EnFotos"
"1243704385609306113","#EnFotos"
"1243704385609306113","#Venezuela"
"1243704385609306113","#Venezuela"
"1243704385882009603","#COVID19"
"1243704386632777728","#OWHealth"
"1243704388662767616","#BREAKING"
"1243704388662767616","#COVID19"
"1243704388687888386","#coronavirus"
"1243704388964810753","#COVID19"
"1243704388964810753","#Venezuela"
"1243704389610745856","#coronavirus"
"1243704389610745856","#NursesCOVID19"
"1243704390185357317","#COVID19"
"1243704390185357317","#Tripoli"
"1243704390189559810","#love"
"1243704390189559810","#sleep"
"1243704390189559810","#sleeping"
"1243704390189559810","#sleepy"
"1243704390336348160","#Covid19"
"1243704390697050112","#ULTIMOMINUTO"
"1243704391032401920","#BerkaryaDiRumah"
"1243704391032401920","#Covid19"
"1243704391032401920","#indonesiacovid19"
"1243704391393251330","#Covid19"
"1243704391393251330","#Covid19"
"1243704391393251330","#Covid19"
"1243704391393251330","#COVID19Sevilla"
"1243704391393251330","#COVID19Sevilla"
"1243704391393251330","#COVID19Sevilla"
"1243704391833550848","#COVID19"
"1243704392106283008","#Covid19mx"
"1243704392106283008","#Edoméx"
"1243704392106283008","#EdoméxPrevención"
"1243704392106283008","#EnEdoméxPrevenirEsSalud"
"1243704392177668097","#Covid19"
"1243704392483815425","#Covid19mx"
"1243704392483815425","#Covid19mx"
"1243704392957800448","#ApasionadamenteCONALEP"
"1243704392957800448","#ApasionadamenteCONALEP"
"1243704392957800448","#ApasionadamenteCONALEP"
"1243704392957800448","#ApasionadamenteCONALEP"
"1243704392957800448","#Covid19mx"
"1243704392957800448","#Covid19mx"
"1243704392957800448","#Covid19mx"
"1243704392957800448","#Covid19mx"
