"Tweet_ID","Hashtag"
"1236169708996444160","#Coronavirus"
"1236169708996444160","#CoronavirusItaly"
"1236169708996444160","#CoronaVirusOutbreak"
"1236169708996444160","#COVID"
"1236169708996444160","#COVID<U+30FC>19"
"1236169708996444160","#COVID19"
"1236169708996444160","#COVID2019"
"1236169708996444160","#Italy"
"1236169708996444160","#PopeFrancis"
"1236169708996444160","#Rome"
"1236169708996444160","#Vatican"
"1236169709332070400","#BaghdadPost"
"1236169709332070400","#coronavirus"
"1236169709332070400","#CoronaVirusChallenge"
"1236169709332070400","#COVID<U+30FC>19"
"1236169713870352384","#COVID<U+30FC>19"
"1236169714541514752","#coroavirus"
"1236169714541514752","#COVID<U+30FC>19"
"1236169719851302918","#COVID<U+30FC>19"
"1236169720937750528","#COVID<U+30FC>19"
"1236169723617763328","#COVID<U+30FC>19"
"1236169726176288769","#coronavirus"
"1236169726176288769","#G"
"1236169730710331392","#coronavirus"
"1236169730710331392","#nCoV19"
"1236169731218038784","#COVID<U+30FC>19"
"1236169731821858816","#Stanford"
"1236169735529734144","#COVID<U+30FC>19"
"1236169737559830529","#coronavirus"
"1236169737559830529","#coronavirus"
"1236169737559830529","#COVID<U+30FC>19"
"1236169737559830529","#COVID<U+30FC>19"
"1236169744727732224","#California"
"1236169744727732224","#coronavirus"
"1236169744727732224","#CoronavirusUSA"
"1236169744727732224","#COVID<U+30FC>19"
"1236169744727732224","#COVID19"
"1236169744727732224","#HongKong"
"1236169744727732224","#Iran"
"1236169744727732224","#Italy"
"1236169744727732224","#LasVegas"
"1236169744727732224","#Oregon"
"1236169744727732224","#seattlecovid19"
"1236169744727732224","#Washington"
"1236169747550502912","#COVID<U+30FC>19"
"1236169766911397888","#COVID<U+30FC>19"
"1236169766911397888","#COVID<U+30FC>19"
"1236169768270475264","#coronavirus"
"1236169768270475264","#coronavirus"
"1236169768270475264","#CoronaVirusChallenge"
"1236169768270475264","#CoronaVirusChallenge"
"1236169768270475264","#COVID<U+30FC>19"
"1236169768270475264","#COVID<U+30FC>19"
"1236169768270475264","#seattlecovid19"
"1236169768270475264","#seattlecovid19"
"1236169768270475264","#SXSW2020"
"1236169768270475264","#SXSW2020"
"1236169772154290176","#COVID<U+30FC>19"
"1236169772154290176","#COVID<U+30FC>19"
"1236169772154290176","#COVID<U+30FC>19"
"1236169781419503616","#COVID<U+30FC>19"
"1236169782681948160","#COVID<U+30FC>19"
"1236169783655059456","#coronavirus"
"1236169783655059456","#COVID<U+30FC>19"
"1236169801850028032","#COVID<U+30FC>19"
"1236169801850028032","#COVID<U+30FC>19"
"1236169803074662403","#CoronaVirusUpdate"
"1236169803074662403","#CoronaVirusUpdate"
"1236169803074662403","#COVID<U+30FC>19"
"1236169803074662403","#COVID<U+30FC>19"
"1236169803972227072","#COVID<U+30FC>19"
"1236169811387756544","#coronavirus"
"1236169811387756544","#coronavirus"
"1236169811387756544","#COVID<U+30FC>19"
"1236169811387756544","#COVID<U+30FC>19"
"1236169811387756544","#COVID19"
"1236169811387756544","#COVID19"
"1236169811387756544","#seattlecovid19"
"1236169811387756544","#seattlecovid19"
"1236169818547425281","#coronavirus"
"1236169818547425281","#coronavirus"
"1236169818547425281","#COVID<U+30FC>19"
"1236169818547425281","#COVID<U+30FC>19"
"1236169818547425281","#COVID19"
"1236169818547425281","#COVID19"
"1236169818547425281","#seattlecovid19"
"1236169818547425281","#seattlecovid19"
"1236169819260694528","#CoronavirusInSA"
"1236169819260694528","#COVID<U+30FC>19"
"1236169823580753922","#coronavirus"
"1236169823580753922","#COVID<U+30FC>19"
"1236169824604209152","#coron"
"1236169824604209152","#coronavirus"
"1236169827418423298","#coronavirus"
"1236169827418423298","#coronavirus"
"1236169827418423298","#COVID<U+30FC>19"
"1236169827418423298","#COVID<U+30FC>19"
"1236169828316188672","#COVID<U+30FC>19"
"1236169842295795712","#COVID<U+30FC>19"
"1236169853091930112","#coronavirus"
"1236169853091930112","#CoronaVirusUpdate"
"1236169853091930112","#COVID<U+30FC>19"
"1236169853091930112","#map"
"1236169866438209537","#COVID<U+30FC>19"
"1236169895445856256","#coronavirus"
"1236169895445856256","#COVID<U+30FC>19"
"1236169899082309632","#coronavirus"
"1236169899082309632","#COVID<U+30FC>19"
"1236169899082309632","#Covid19usa"
"1236169907072634880","#COVID<U+30FC>19"
"1236169910197391361","#COVID<U+30FC>19"
"1236169911115882497","#Corea"
"1236169911115882497","#COVID<U+30FC>19"
"1236169911115882497","#mortality"
"1236169911115882497","#South"
"1236169921681330176","#CoronaVirusChal"
"1236169921681330176","#FridayFeeling"
"1236169921681330176","#FridayMotivation"
"1236169921681330176","#FridayThoughts"
"1236169921681330176","#ImpeachedForLife"
"1236169940975013889","#COVID<U+30FC>19"
"1236169941369274368","#coronavirus"
"1236169941369274368","#COVID<U+30FC>19"
"1236169941369274368","#Iran"
"1236169944615673856","#coronavirus"
"1236169944615673856","#COVID<U+30FC>19"
"1236169955902545921","#CoronaAlert"
"1236169955902545921","#COVID<U+30FC>19"
"1236169955902545921","#StaySafe"
"1236169955902545921","#travel"
"1236169959715176449","#COVID<U+30FC>19"
"1236169959715176449","#COVID<U+30FC>19"
"1236169980070121472","#COVID<U+30FC>19"
"1236169985317163008","#nCoV2019"
"1236169993752137728","#Coronavirus"
"1236169993752137728","#CoronavirusVizcarra"
"1236169993752137728","#Peru"
"1236169995479953408","#CCP"
"1236169996394512385","#SARSCoV2"
"1236169996536963072","#CegahCoronaBersama"
"1236169999678492672","#StayCoolCegahCorona"
"1236170006297079809","#Math"
"1236170009048686592","#NBC"
"1236170010277617664","#CoronavirusOutbreak"
"1236170011368017920","#Broncos"
"1236170011368017920","#colorado"
"1236170011368017920","#DEN"
"1236170015310622720","#COVID<U+30FC>19"
"1236170015310622720","#COVID<U+30FC>19"
"1236170017718145024","#FMTNews"
"1236170018284425218","#COVID<U+30FC>19"
"1236170019043569665","#COVID19"
"1236170024282230784","#COVID19"
"1236170026006253569","#COVID<U+30FC>19"
"1236170026966609920","#COVID<U+30FC>19"
"1236170027793035264","#portaaporta"
"1236170029684494338","#bobross"
"1236170029684494338","#coronavirus"
"1236170029684494338","#notmine"
"1236170030804545536","#PublicHealth"
"1236170030804545536","#PublicHealth"
"1236170031194611712","#NeneVirus"
"1236170033824296962","#MittRomney"
"1236170034340192256","#CoronaVirus"
"1236170034671693824","#BREAKING"
"1236170034671693824","#coronavirus"
"1236170034852044800","#COVID19"
"1236170035279925249","#coronavirus"
"1236170035279925249","#FridayNight"
"1236170035279925249","#happycat"
"1236170035279925249","#SnapChat"
"1236170035279925249","#SXSW"
"1236170035279925249","#YouTube"
"1236170035493621761","#coronavirus"
"1236170036525649920","#bospoli"
"1236170036525649920","#bospoli"
"1236170036525649920","#coronavirus"
"1236170036525649920","#coronavirus"
"1236170036525649920","#covid19"
"1236170036525649920","#covid19"
"1236170036525649920","#mapoli"
"1236170036525649920","#mapoli"
"1236170037213507584","#coronavirus"
"1236170037213507584","#coronavirus"
"1236170037213507584","#coronavirus"
"1236170037368668160","#co"
"1236170037368668160","#NYtimes"
"1236170038136188928","#C"
"1236170038136188928","#C"
"1236170038136188928","#film"
"1236170038136188928","#film"
"1236170038635376640","#coronavirus"
"1236170038635376640","#FBR"
"1236170038870237187","#cleanculture"
"1236170038870237187","#CoronaAlert"
"1236170038870237187","#shame"
"1236170039818153984","#Brexit"
"1236170039927042049","#COVID<U+30FC>19"
"1236170040153497600","#JacSimFever"
"1236170041390841857","#coronavirus"
"1236170041390841857","#coronavirus"
"1236170041390841857","#coronavirus"
"1236170041474920449","#Cameroon"
"1236170041474920449","#Cameroon"
"1236170041474920449","#Coronavirus"
"1236170041474920449","#Coronavirus"
"1236170042506711040","#Coronavirus"
"1236170042506711040","#Ephad"
"1236170042506711040","#Moselle"
"1236170045065027586","#Chinas"
"1236170045065027586","#coro"
"1236170070331666432","#COVID<U+30FC>19"
"1236170075448782849","#coronavirus"
"1236170075448782849","#coronavirus"
"1236170075448782849","#COVID<U+30FC>19"
"1236170075448782849","#COVID<U+30FC>19"
"1236170078887936006","#COVID<U+30FC>19"
"1236170078887936006","#COVID<U+30FC>19"
"1236170082251935744","#COVID<U+30FC>19"
"1236170082251935744","#COVID<U+30FC>19"
"1236170085120667648","#coronavirus"
"1236170085120667648","#COVID<U+30FC>19"
"1236170090246287360","#coronavirus"
"1236170090246287360","#coronavirus"
"1236170090246287360","#COVID<U+30FC>19"
"1236170090246287360","#COVID<U+30FC>19"
"1236170095786971136","#COVID<U+30FC>19"
"1236170095786971136","#cronavirus"
"1236170096030052352","#COVID<U+30FC>19"
"1236170096030052352","#Stanford"
"1236170099041677313","#coronavirus"
"1236170099041677313","#COVID<U+30FC>19"
"1236170102745092097","#China"
"1236170102745092097","#Hunan"
"1236170105895124993","#China"
"1236170105895124993","#Coronavirus"
"1236170105895124993","#COVID<U+30FC>19"
