"Tweet_ID","Hashtag"
"1238978249771843590","#Karmaland"
"1238978249771843590","#Karmaland4"
"1238978249792737282","#TrumpPlague"
"1238978249943732224","#coronavirus"
"1238978250057158663","#Enterate"
"1238978250057158663","#MetroDeCaracas"
"1238978250103230468","#Arab"
"1238978250103230468","#coronavirus"
"1238978250103230468","#COVID<U+30FC>19"
"1238978250103230468","#COVID19deutschland"
"1238978250103230468","#covid19italia"
"1238978250103230468","#deutsch"
"1238978250103230468","#Fluechtlinge"
"1238978250409414656","#LaOpiniónDePozaRica"
"1238978250409414656","#ShowTime"
"1238978250493263872","#coronavirus"
"1238978250493263872","#EstadosUnidos"
"1238978250493263872","#Irlanda"
"1238978250493263872","#pandemia"
"1238978250493263872","#ReinoUnido"
"1238978250522726403","#Baloncesto"
"1238978250522726403","#NBA"
"1238978250539274240","#coronavirus"
"1238978250577190914","#coronaUK"
"1238978250577190914","#coronavirus"
"1238978250577190914","#ukcoronavirus"
"1238978250577190914","#UKGoverment"
"1238978250686312449","#TrumpPlague"
"1238978250694516738","#Covid19"
"1238978250694516738","#UP"
"1238978250761818112","#COVID19"
"1238978250929512454","#COVID<U+30FC>19"
"1238978251105673218","#coronavirus"
"1238978251105673218","#PerúEstaEnNuestrasManos"
"1238978251105673218","#YoMeQuedoEnCasa"
"1238978251172782080","#coronavirus"
"1238978251172782080","#coronavirus"
"1238978251172782080","#COVID<U+30FC>19"
"1238978251172782080","#COVID<U+30FC>19"
"1238978251172782080","#COVID19"
"1238978251172782080","#COVID19"
"1238978251172782080","#PresidentBiden"
"1238978251172782080","#PresidentBiden"
"1238978251172782080","#ThanksNan"
"1238978251172782080","#ThanksNan"
"1238978251172782080","#ThanksObama"
"1238978251172782080","#ThanksObama"
"1238978251210592258","#AFP"
"1238978251269246976","#TheVillages"
"1238978251269246976","#TheVillagesNews"
"1238978251273293825","#Covid19"
"1238978251273293825","#HarisTome"
"1238978251273293825","#kabgorgemilang"
"1238978251273293825","#KominfoKabgor"
"1238978251273293825","#nelsonpomalingo"
"1238978251344588801","#OnlyinCDO"
"1238978251491405824","#COVID19"
"1238978251495702530","#CoronaVirus"
"1238978251525144577","#coronavirus"
"1238978251525144577","#coronavirus"
"1238978251525144577","#FAQS116TV3"
"1238978251525144577","#FAQS116TV3"
"1238978251680350208","#COVID19mx"
"1238978251688722433","#Coronavirus"
"1238978251747360769","#LoMásVisto"
"1238978251894251526","#coronavirus"
