"Tweet_ID","Hashtag"
"1236683543591424002","#Coro"
"1236683543591424002","#CoronaVirusDE"
"1236683543591424002","#CoronaVirusUpdate"
"1236683543591424002","#COVID19"
"1236683721413017600","#China"
"1236683721413017600","#China"
"1236683721413017600","#COVID19"
"1236683721413017600","#COVID19"
"1236683721413017600","#iran"
"1236683721413017600","#iran"
"1236683721413017600","#nCoV2019"
"1236683721413017600","#nCoV2019"
"1236683721413017600","#virus"
"1236683721413017600","#virus"
"1236683985729847297","#nCoV2019"
"1236684117330112513","#COVID19"
"1236684118001360902","#COVID"
"1236684118001360902","#COVID"
"1236684120278945792","#breakingn"
"1236684121667067905","#covidance"
"1236684121864273920","#Trump2020"
"1236684122569015297","#TilmanFertitta"
"1236684128856113152","#COVID19"
"1236684135101497345","#COVID19"
"1236684135562768384","#Internacionales"
"1236684149093740544","#coron"
"1236684149093740544","#MustListenSatsang"
"1236684149093740544","#Oil"
"1236684149093740544","#OurDeadMums"
"1236684149093740544","#OurWomenOurPride"
"1236684149093740544","#panicbuyers"
"1236684149093740544","#ParisNice"
"1236684149093740544","#PSL"
"1236684149093740544","#PSL2020"
"1236684149093740544","#PulwamaAttack"
"1236684152302383105","#coronasongs"
"1236684158933651456","#lushlife"
"1236684158933651456","#travel"
"1236684162133786630","#yeg"
"1236684294459809794","#COVID<U+30FC>19"
"1236684294598397953","#COVID19"
"1236684294598397953","#COVID19"
"1236684299593752580","#coronaviru"
"1236684299593752580","#coronaviru"
"1236684300931624963","#Coronavirus"
"1236684300931624963","#IBM"
"1236684300931624963","#Nvidia"
"1236684300931624963","#Summit"
"1236684300931624963","#supercomputer"
"1236684301283905536","#coronaviru"
"1236684301283905536","#coronaviru"
"1236684301737103362","#cornoravirus"
"1236684303913926656","#Coronavirus"
"1236684304048103424","#Coronavirus"
"1236684304140230657","#RangBarseWithSid"
"1236684304601829376","#coronavirus"
"1236684304656171008","#coronavi"
"1236684304656171008","#coronavi"
"1236684305146888199","#coronavir"
"1236684305146888199","#COVID19"
"1236684305327415296","#cornoravirus"
"1236684305352388608","#WalangPasok"
"1236684305411293184","#Coronavirus"
"1236684305411293184","#Covid19"
"1236684305411293184","#Vaticano"
"1236684305595760642","#COVID19"
"1236684305595760642","#Taiwan"
"1236684306447294464","#COVID19"
"1236684306447294464","#COVID19"
"1236684306489192449","#coronavirus"
"1236684306770264066","#coronavirus"
"1236684306770264066","#coronavirusitalia"
"1236684306770264066","#covid19"
"1236684306770264066","#covid19italia"
"1236684306795225089","#UPDATE"
"1236684307340673024","#utvpol"
"1236684307395035136","#Coronavirus"
"1236684307437105152","#coronavirus"
"1236684307437105152","#coronavirus"
"1236684307437105152","#coronavirus"
"1236684307437105152","#coronavirus"
"1236684307437105152","#democrats"
"1236684307437105152","#democrats"
"1236684307437105152","#democrats"
"1236684307437105152","#democrats"
"1236684308351537152","#Baudet"
"1236684308351537152","#Baudet"
"1236684308351537152","#Baudet"
"1236684308351537152","#Fvd"
"1236684308351537152","#Fvd"
"1236684308351537152","#Fvd"
"1236684308615540736","#COVID19"
"1236684308661837825","#Coronavirus"
"1236684308661837825","#Covid19"
"1236684308661837825","#milan"
"1236684308661837825","#travel"
"1236684308703850496","#COVID19"
"1236684308703850496","#Inovio"
"1236684308703850496","#vaccine"
"1236684308997386240","#COVID2019"
"1236684309345570817","#coronavirus"
"1236684309345570817","#herrera"
"1236684309450252288","#COVID<U+30FC>19"
"1236684309546676224","#coronavirus"
"1236684309572079618","#TieCheck"
"1236684310452764679","#covd19isreal"
"1236684310897360896","#Coronavirus"
"1236684310909980674","#coronavirus"
"1236684311346196481","#Coronavirus"
"1236684311346196481","#Eurovision2020"
"1236684311535005696","#CoronaVirus"
"1236684311535005696","#CoVid19"
"1236684317134163975","#Australia"
"1236684317134163975","#COVID19"
"1236684318463811592","#Covid19"
"1236684320498016258","#COVID19"
"1236684323564257281","#Media"
"1236684325736681472","#CoronaVirus"
"1236684328303722496","#Iran"
"1236684328303722496","#Iran"
"1236684328303722496","#IWD2020"
"1236684328303722496","#IWD2020"
"1236684330593710080","#healthcare"
"1236684330593710080","#healthcare"
"1236684330593710080","#Medicare"
"1236684330593710080","#Medicare"
"1236684331277484033","#COVID19"
"1236684333986902017","#MVIaffairs"
"1236684340727140352","#COVID19"
"1236684342908334080","#coronavi"
"1236684342908334080","#COVID19"
"1236684486814752768","#COVID19"
"1236684487297294337","#coronavirus"
"1236684487297294337","#Coronavirustruth"
"1236684487297294337","#Pandemic"
"1236684487867666433","#Coronavirus"
"1236684488048029697","#Coronavid19"
"1236684490824716288","#coronavirus"
"1236684491323817988","#coronvirus"
"1236684492170985473","#b"
"1236684492170985473","#covid19"
"1236684493274124288","#COVID<U+30FC>19"
"1236684493412425729","#coronaviru"
"1236684493412425729","#coronaviru"
"1236684494469345280","#coronaviru"
"1236684494469345280","#coronaviru"
"1236684497644634114","#gfvip"
"1236684498043101186","#coronavirus"
"1236684498378592262","#coronavirus"
"1236684498378592262","#coronavirus"
"1236684498378592262","#coronavirus"
"1236684498378592262","#coronavirus"
"1236684498504486912","#coronaVirus"
