"Tweet_ID","Hashtag"
"1240337207191162881","#FactsNotFear"
"1240337207191162881","#nCoV2"
"1240337551162060800","#nCoV2019"
"1240337631256498179","#Dummies"
"1240337631256498179","#VentilaciónMecánica"
"1240337891504652289","#Keepsafe"
"1240337891504652289","#nCoV2019"
"1240338152495157248","#China"
"1240338152495157248","#Trump"
"1240338152495157248","#USA"
"1240338152495157248","#vacuna"
"1240338152742686720","#BailReform"
"1240338152742686720","#BailReform"
"1240338152742686720","#FreeOurElders"
"1240338152742686720","#FreeOurElders"
"1240338152742686720","#NoRollBacks"
"1240338152742686720","#NoRollBacks"
"1240338152780451843","#ElCandelazo"
"1240338152780451843","#Internacionales|"
"1240338152834752512","#CoronavirusOu"
"1240338153069830147","#Loja"
"1240338153178890242","#Commit"
"1240338153178890242","#podcast"
"1240338153241706497","#URGENTE"
"1240338153753456640","#TrumpLiedPeopleDied"
"1240338153854173188","#coronavirus"
"1240338154554605571","#Covid19"
"1240338154810474496","#LaPrevenciónEsLaClave"
"1240338154810474496","#ModoActivo"
"1240338155263401985","#España"
"1240338155909156864","#COVID19"
"1240338155955462146","#C"
"1240338155955462146","#ElNuevoDiarioRD"
"1240338155968114688","#Covid19"
"1240338155968114688","#Guatemala"
"1240338156072898562","#COVID"
"1240338156878086144","#COVID19"
"1240338157201227778","#COVID19"
"1240338157209518080","#coronavirus"
"1240338157398134784","#COVID"
"1240338157398134784","#EU"
"1240338157398134784","#Taiwan"
"1240338157658230784","#Covid19mx"
"1240338157842968577","#Beer"
"1240338157842968577","#News"
"1240338157930983427","#coronavirus"
"1240338157968777217","#Covid19"
"1240338157968777217","#Guatemala"
"1240338158736363522","#Covid19mx"
"1240338158736363522","#Covid19mx"
"1240338158975320065","#MisiónAlimentación"
"1240338159210123264","#Covid19mx"
"1240338159210123264","#crisis"
"1240338159210123264","#pymes"
"1240338159550042122","#JKLive"
"1240338159961083906","#Andalucía"
"1240338160376299527","#Oil"
"1240338160485371905","#Covid19"
"1240338160485371905","#OMS"
"1240338160825098240","#EstáEntusManos"
"1240338161596796978","#Covid19"
"1240338161919614982","#Covid19mx"
"1240338162376990720","#Covid19"
"1240338162376990720","#VirusChino"
"1240338162939047938","#coronavirus"
"1240338162939047938","#coronavirus"
"1240338163513602048","#COVID19"
"1240338163513602048","#Departamento19HN"
"1240338163513602048","#EEUU"
"1240338163513602048","#migrantes"
"1240338163551408128","#LaCaridadNocierra"
"1240338164239065088","#TrudeauIsNotFitForOffice"
"1240338164239065088","#TrudeauIsNotFitForOffice"
"1240338164428013568","#Covid"
"1240338164428013568","#SosAutónomos"
"1240338164759265281","#CO"
"1240338164759265281","#coronavirus"
"1240338164771885056","#Cor"
"1240338164771885056","#COVID"
"1240338164771885056","#KhidmatMainSabSayAagaySindh"
"1240338164771885056","#SindhGovt"
"1240338165057171463","#BREAKING"
"1240338165266866176","#BourdinDirect"
"1240338165266866176","#COVID2"
"1240338165380022272","#COVID19"
"1240338165380022272","#CuidémonosEntreTodos"
"1240338165380022272","#PlanCoronavirus"
"1240338166105735172","#COVID19ec"
"1240338166105735172","#COVID19ec"
"1240338166105735172","#COVID19ec"
"1240338166545932288","#natureandhealth"
"1240338167909298177","#coronavirus"
"1240338167909298177","#Foundation"
"1240338167909298177","#SARSCoV2"
"1240338168760561664","#airnewsalerts"
"1240338169863852032","#Covid19"
"1240338169863852032","#ODS"
"1240338169863852032","#UASLP"
"1240338169863852032","#UASLPSostenible"
"1240338169930731522","#Covid19"
"1240338170220285952","#coronavirus"
"1240338171340218374","#CuidemonosTodos"
"1240338171579293696","#Covid19"
"1240338171591827458","#Korono"
"1240338171981946882","#COVID19"
"1240338171981946882","#Cultura"
"1240338172153925633","#BolivisionAlDia"
"1240338172166496257","#coronavirus"
"1240338172300713986","#Coronavirus"
"1240338172300713986","#Coronavirus"
"1240338172300713986","#COVID19"
"1240338172300713986","#COVID19"
"1240338172359344133","#NatureNow"
"1240338172862705665","#Covid19"
"1240338172862705665","#COVID19KE"
"1240338172862705665","#StayHome"
"1240338172975943683","#Covid19"
"1240338173475074050","#Bellavista"
"1240338173475074050","#Covid19"
"1240338173475074050","#EnsQuedemAcasa"
"1240338173475074050","#jxlf"
"1240338173475074050","#LesFranqueses"
"1240338174896939012","#Covid19"
"1240338174896939012","#Covid19"
"1240338175173656576","#MissUMewGulf"
"1240338175366660096","#WorkTogetherToBeatVirus"
"1240338175366660096","#WorkTogetherToBeatVirus"
"1240338175366660096","#WorkTogetherToBeatVirus"
"1240338175853072385","#COVID19"
"1240338175853072385","#Jammu"
"1240338175899381760","#Covid19"
"1240338176033591296","#coronavirus"
"1240338176142503936","#Covid19"
"1240338176696295424","#coronavirus"
"1240338176696295424","#COVID19"
