"Tweet_ID","Hashtag"
"1237136076600422401","#COVID19"
"1237136076663390209","#PERÚ"
"1237136076692688897","#CoronavirusOutbreak"
"1237136076692688897","#covid19"
"1237136076705161216","#LJA"
"1237136076705161216","#OpiniónEnLJA"
"1237136077271359488","#COVID19"
"1237136077397340161","#coronavirus"
"1237136077397340161","#CoronavirusOutbreak"
"1237136077397340161","#COVID"
"1237136077397340161","#COVID19"
"1237136077397340161","#COVID2019"
"1237136077397340161","#DonaldTrump"
"1237136077397340161","#TheInfiniteAge"
"1237136077397340161","#Trump"
"1237136077397340161","#TrumpCovidCoverUp"
"1237136077397340161","#TrumpVirus"
"1237136077464276992","#WalangPasok"
"1237136077644857350","#coronavirus"
"1237136077925888008","#COVID19"
"1237136077992927234","#COVID19"
"1237136078437584898","#coronavirus"
"1237136078525456385","#CoronavirusOutbreak"
"1237136078525456385","#covid19"
"1237136078726762496","#QueNoSeContagieLaDesinformación"
"1237136078827589632","#Blog"
"1237136078827589632","#News"
"1237136078827589632","#TecBlog"
"1237136078827589632","#TecBlogUK"
"1237136078827589632","#TecOfertas"
"1237136078827589632","#TecOfertasBlog"
"1237136078827589632","#TecOfertasBlogUK"
"1237136078827589632","#TecOfertasUK"
"1237136078902968320","#ActúaYPrevieneElCoronavirus"
"1237136079427264513","#Deportes"
"1237136079481966593","#EscudoBolivarianoII2020"
"1237136079481966593","#YoSoyDeAqui"
"1237136079641329666","#COVID19"
"1237136079641329666","#MarchoftheLiving"
"1237136079641329666","#Poland"
"1237136080111009798","#Media"
"1237136227616333825","#COVID19"
"1237136227628912647","#bitcoin"
"1237136227628912647","#coronavirus"
"1237136227628912647","#crypto"
"1237136227628912647","#cryptocurrencies"
"1237136227628912647","#et"
"1237136227628912647","#virus"
"1237136227851292672","#facciamorete"
"1237136227851292672","#restiamoacasa"
"1237136229449248768","#Corona"
"1237136229449248768","#Iran"
"1237136229449248768","#Italy"
"1237136229449248768","#Prisons"
"1237136230455947268","#diaperdon"
"1237136230455947268","#diaperdon"
"1237136231609352192","#Covid19"
"1237136231609352192","#Wuhan"
"1237136234780274688","#coronavirus"
"1237136234780274688","#epidemic"
"1237136234981527553","#coronavirus"
"1237136235082190854","#PrometoSolidario"
"1237136235082190854","#PrometoSolidario"
"1237136235082190854","#PrometoSolidario"
"1237136235195510786","#Cremaschi"
"1237136235195510786","#Rizzo"
"1237136235195510786","#Terzin"
"1237136235371606018","#coronavirus"
"1237136235371606018","#Venezuela"
"1237136235518451714","#Canada"
"1237136235790991361","#coronavirus"
"1237136235790991361","#coronavirusitalIa"
"1237136235790991361","#COVID2019"
"1237136235790991361","#zonarossa"
"1237136235812007938","#coronavirus"
"1237136235874975745","#Movie"
"1237136236093091841","#Medellín"
"1237136236365611008","#coronavirus"
"1237136236453732352","#coronavirus"
"1237136236571131904","#Hollande"
"1237136236571131904","#Macron"
"1237136237011632130","#CoronavirusPy"
"1237136237137481730","#Coronavirus"
"1237136237200367617","#coronavirus"
"1237136237200367617","#coronavirus"
"1237136237200367617","#coronavirus"
"1237136237200367617","#covid19"
"1237136237200367617","#covid19"
"1237136237200367617","#covid19"
"1237136237321994242","#COVID19"
"1237136237326143489","#COVID2019"
"1237136237326143489","#List"
"1237136237326143489","#MundialesLD"
"1237136237334614024","#JaredLeto"
"1237136237376540672","#CoronaVirus"
"1237136238202806274","#Coronavirus"
"1237136238462881793","#EnVivo"
"1237136238462881793","#EnVivo"
"1237136238727114753","#Covid19"
"1237136238727114753","#Dotard"
"1237136239838531585","#coronavirus"
"1237136239838531585","#infographic"
"1237136241856036864","#SOBP2020"
"1237136242015236096","#Coronavirus"
"1237136242166374400","#eventprofs"
"1237136242166374400","#eventprofs"
"1237136242166374400","#eventprofs"
"1237136242309058560","#ACMilan"
"1237136243496017921","#covid19"
"1237136243563036673","#coronavirus"
"1237136243760209923","#China"
"1237136244691226626","#COVID"
"1237136244691226626","#COVID"
"1237136244691226626","#marketcrash"
"1237136244691226626","#marketcrash"
"1237136244691226626","#MTPDaily"
"1237136244691226626","#MTPDaily"
"1237136244691226626","#Trumpdemic"
"1237136244691226626","#Trumpdemic"
"1237136245865754624","#Covid19"
"1237136246037717013","#CadenaUSA"
"1237136246037717013","#COVID19"
"1237136246465531906","#Coronavirus"
"1237136246658523137","#TelediarioEnEl6"
"1237136246658523137","#TelediarioEnEl6"
"1237136247233134592","#ACMilan"
"1237136249116295168","#AHORA"
"1237136249116295168","#AHORA"
"1237136249124786177","#COVID19"
"1237136250336768001","#coronavirus"
"1237136250336768001","#coronavirus"
"1237136250336768001","#COVID19"
"1237136250336768001","#COVID19"
"1237136250882134021","#Covid"
"1237136252207579137","#coronavirus"
"1237136252207579137","#infographic"
"1237136253319086083","#COVID2019"
"1237136253319086083","#hospitals"
"1237136253386199040","#coronavirus"
"1237136253386199040","#infographic"
"1237136253709176832","#LaCooperativa"
"1237136356872196098","#coronavirus"
"1237136356872196098","#CPJEmergencies"
"1237136376191225857","#coronavirus"
"1237136376191225857","#CPJEmergencies"
"1237136395401125893","#coronavirus"
"1237136395401125893","#decretoanticretini"
"1237136395401125893","#lockdownitalia"
"1237136395401125893","#penisolamento"
"1237136395589816321","#bitcoin"
"1237136395589816321","#coronavirus"
"1237136395589816321","#crypto"
"1237136395589816321","#cryptocurrencies"
"1237136395589816321","#et"
"1237136395589816321","#virus"
"1237136397502279680","#WorstPresidentEver"
"1237136397519257600","#CyberSecurity"
"1237136397519257600","#EthicalHacking"
"1237136397519257600","#hacking"
"1237136397519257600","#infosec"
"1237136397519257600","#ITSEC"
"1237136397519257600","#ITSecurity"
"1237136397519257600","#ranson"
"1237136398840401925","#Covid19"
"1237136399129690113","#Coronavirus"
"1237136399666683905","#COVID19"
"1237136399666683905","#COVID19"
"1237136400027353093","#coronavirus"
"1237136400752967680","#COVID19"
"1237136400752967680","#Toronto"
"1237136401268969472","#LaCooperativa"
"1237136402535583744","#avfc"
"1237136402535665666","#coronavirus"
"1237136402535665666","#covid19italy"
"1237136403068260353","#coronavirus"
"1237136404053929985","#Coronavirus"
"1237136404053929985","#SerieA"
"1237136404116889600","#Dólar"
"1237136404175560704","#coronaVIRUS"
"1237136404175560704","#coronavirusEspana"
"1237136404175560704","#COVID2019"
"1237136404175560704","#España"
"1237136404322357249","#adottaunsegno"
"1237136404322357249","#adottaunsegno"
"1237136404322357249","#Ronaldo"
"1237136404322357249","#Ronaldo"
"1237136404322357249","#scritturebrevi"
"1237136404322357249","#scritturebrevi"
"1237136404527923202","#CoronaVirusit"
"1237136404527923202","#COVID2019"
"1237136404796174336","#coronavirus"
"1237136404825755650","#PopeFrancis"
"1237136404825755650","#Vatican"
"1237136404829749248","#Coronavirus"
"1237136404846608384","#coronavirus"
"1237136404846608384","#coronavirus"
"1237136404846608384","#COVID2019"
"1237136404846608384","#COVID2019"
"1237136404976730112","#Coronavirus"
"1237136404976730112","#COVID2019"
"1237136404976730112","#Perich"
"1237136404976730112","#PerichalBorn"
"1237136405157089282","#LCI"
"1237136405157089282","#Vieux"
"1237136405207416832","#denial"
"1237136405551251456","#coronavirus"
"1237136405563924481","#coronavirusamp"
"1237136405563924481","#TrumpCrash"
"1237136405652033536","#SARSCoV2"
"1237136405798817793","#Coronavirus"
"1237136405798817793","#coronavirusEspaña"
"1237136405798817793","#COVID2019"
"1237136405798817793","#FelizMartes"
"1237136405836386306","#coronavirus"
"1237136405836386306","#coronavirus"
"1237136405836386306","#coronavirus"
"1237136405836386306","#coronavirus"
"1237136405836386306","#Ireland"
"1237136405836386306","#Ireland"
"1237136405836386306","#Ireland"
"1237136405836386306","#Ireland"
"1237136406297927680","#AGGIORENAMENTO"
"1237136406331326465","#coronavirus"
"1237136406331326465","#CoronaVirusUpdate"
"1237136406331326465","#CoronaVirusUpdates"
"1237136406398500872","#Corona"
"1237136406398500872","#covid"
"1237136406398500872","#COVID19NL"
"1237136406499266561","#coronavirus"
"1237136406499266561","#marketcrash"
"1237136406537031680","#Coronavirus"
"1237136406537031680","#SerieA"
"1237136406675365889","#CO"
"1237136406713171968","#coronavirus"
"1237136406713171968","#marketcrash"
"1237136406713171968","#StockMarket"
"1237136406834708480","#coronavirus"
"1237136406918520833","#MORHot10"
"1237136406918520833","#MORHot10"
"1237136407057043458","#myfirstpost"
"1237136407057043458","#myfirsttweet"
"1237136407208120320","#AtlasXC"
"1237136407208120320","#AtlasXC"
"1237136407208120320","#AtlasXC"
"1237136407258415104","#Coronavirus"
"1237136407275147265","#Escu"
"1237136407564517381","#Fuenlabrada"
"1237136409003266051","#ACMilan"
"1237136409300885504","#BreakingNews"
"1237136410378985472","#COVID"
"1237136410378985472","#COVID"
"1237136410378985472","#COVID"
"1237136410378985472","#COVID"
"1237136410462822400","#Virus"
"1237136410462822400","#Virus"
"1237136410462822400","#Virus"
"1237136410924191744","#Wuhan"
"1237136411729580039","#CyberSecurity"
"1237136411729580039","#EthicalHacking"
"1237136411729580039","#hacking"
"1237136411729580039","#infosec"
"1237136411729580039","#ITSEC"
"1237136411729580039","#ITSecurity"
"1237136411729580039","#ranson"
"1237136414552150016","#T"
"1237136414589976577","#coronavirus"
"1237136414589976577","#CPJEmergencies"
"1237136415311499268","#Coronavirus"
"1237136417165324288","#COVID19"
"1237136418058747905","#COVID19"
"1237136421275779072","#COVID19"
"1237136422353633282","#CORONAVIRUS"
"1237136521242636288","#COVID19"
"1237136569896747009","#COVID19"
"1237136570668335104","#Coronavirus"
"1237136571536674826","#coronavirus"
"1237136571536674826","#infographic"
"1237136572111376385","#COVID"
"1237136573113741313","#coronavirus"
"1237136573113741313","#LEIAVL"
"1237136573113741313","#PremierLeagueFootball"
"1237136573113741313","#VAR"
"1237136573721968640","#coronavirus"
"1237136573721968640","#coronavirus"
"1237136574296592384","#CoronavirusArgentina"
"1237136574573432836","#coronavirus"
"1237136574762098694","#coronavirus"
"1237136575231922181","#coronavirus"
"1237136575231922181","#COVID2019"
"1237136575814828033","#funcionariosdeprisiones"
"1237136575919620096","#Milano"
"1237136575919620096","#Sala"
"1237136576058142720","#coronavirusEspana"
"1237136576058142720","#COVID2019"
"1237136576146219016","#COVID19"
"1237136576146219016","#COVID19"
"1237136576146219016","#Detroit"
"1237136576146219016","#Detroit"
"1237136576158760961","#coro"
