"Tweet_ID","Hashtag"
"1238132854879662087","#coronavirus"
"1238132854879662087","#CPJEmergencies"
"1238132860382580736","#CoronaVirusUpdate"
"1238132860382580736","#nCoV2019"
"1238133070177452034","#Fleet"
"1238133070177452034","#IoT"
"1238133070177452034","#Starcom"
"1238133070177452034","#telema"
"1238133070177452034","#Tracking"
"1238133070496067584","#COVID19"
"1238133070534004737","#Coronavirus"
"1238133070785646592","#COVID19mx"
"1238133070949212162","#coronavirus"
"1238133070949212162","#coronavirus"
"1238133070949212162","#coronavirus"
"1238133070949212162","#CoronavirusPandemic"
"1238133070949212162","#CoronavirusPandemic"
"1238133070949212162","#CoronavirusPandemic"
"1238133070949212162","#CoronaVirusUpdate"
"1238133070949212162","#CoronaVirusUpdate"
"1238133070949212162","#CoronaVirusUpdate"
"1238133070949212162","#Covid19"
"1238133070949212162","#Covid19"
"1238133070949212162","#Covid19"
"1238133070949212162","#COVID19"
"1238133070949212162","#COVID19"
"1238133070949212162","#COVID19"
"1238133071116984322","#coronavirus"
"1238133071519657985","#coronavirus"
"1238133071519657985","#Lariachetira"
"1238133071532220416","#coronavirus"
"1238133071532220416","#coronavirus"
"1238133071532220416","#NBA"
"1238133071532220416","#NBA"
"1238133071532220416","#RudyGobertin"
"1238133071532220416","#RudyGobertin"
"1238133071536365568","#coronavirushit"
"1238133071599349760","#coronaviru"
"1238133071599349760","#coronaviru"
"1238133071599349760","#coronaviru"
"1238133071616114688","#co"
"1238133071779684354","#Coronavirus"
"1238133071788101640","#coronavirus"
"1238133071909617665","#coronavirus"
"1238133071972634624","#cantieri"
"1238133071972634624","#Coronavirus"
"1238133071972634624","#lavoro"
"1238133072249286657","#Capitol"
"1238133072622649350","#COVID19"
"1238133072765153281","#coronavirus"
"1238133073423634433","#FMTNews"
"1238133073423634433","#Quarantin"
"1238133073423634433","#Tourist"
"1238133073709019141","#coronavirusbrasil"
"1238133073776128007","#Covid19"
"1238133074266906624","#coronavirus"
"1238133074266906624","#coronavirus"
"1238133074266906624","#Flipgr"
"1238133074266906624","#Flipgr"
"1238133074497540097","#GovPopulatio"
"1238133074828853248","#coronavirusbrasil"
"1238133075479011329","#DaveStevensSpeaks"
"1238133075479011329","#DaveStevensSpeaks"
"1238133075479011329","#DaveStevensSpeaks"
"1238133075479011329","#DaveStevensSpeaks"
"1238133075596521472","#Coronavirus"
"1238133075701268483","#angus"
"1238133075701268483","#bbq"
"1238133075701268483","#bbqlovers"
"1238133075701268483","#brazillianbeef"
"1238133075701268483","#carne"
"1238133075701268483","#churrasco"
"1238133075701268483","#costela"
"1238133075701268483","#costelao"
"1238133075701268483","#lifestyle"
"1238133075701268483","#meatlovers"
"1238133075701268483","#rib"
"1238133075701268483","#worldofmeats"
"1238133076896686081","#coronavirus"
"1238133076896686081","#CoronavirusPandemic"
"1238133076896686081","#CoronaVirusUpdate"
"1238133076896686081","#COVD19"
"1238133076896686081","#Covid19"
"1238133076896686081","#SocialDistancing"
"1238133076896686081","#ThursdayMotivation"
"1238133076896686081","#TomHanks"
"1238133083993407488","#COVID19"
"1238133084157087744","#coronav"
"1238133084157087744","#coronav"
"1238133084157087744","#coronav"
"1238133084157087744","#Coronavid19"
"1238133084157087744","#Coronavid19"
"1238133084157087744","#Coronavid19"
"1238133084157087744","#Covid19"
"1238133084157087744","#Covid19"
"1238133084157087744","#Covid19"
"1238133084500807681","#Covid19"
"1238133084882599936","#Alcohotest"
"1238133084882599936","#Covid19"
"1238133085658644484","#CobraMeeting"
"1238133085658644484","#CoronavirusPand"
"1238133085859872769","#Covid19"
"1238133085973155846","#collegelife"
"1238133085973155846","#collegestudents"
"1238133085973155846","#Covid19"
"1238133085973155846","#COVID19"
"1238133086187110400","#Covid19"
"1238133086409326592","#Covid19"
"1238133086409326592","#Scotland"
"1238133086770036737","#Covid19"
"1238133086874996736","#Covid"
"1238133086891716609","#Covid19"
"1238133087093096449","#figureskate"
"1238133087336202240","#Coronavirus"
"1238133087336202240","#Coronavirus"
"1238133087336202240","#Peking"
"1238133087336202240","#Peking"
"1238133087336202240","#Wuhan"
"1238133087336202240","#Wuhan"
