"Tweet_ID","Hashtag"
"1243900656798162944","#CubaSalvaVidas"
"1243900656798162944","#CubaVsBloqueo"
"1243900657339228166","#ChinaLiedPeopleDied"
"1243900657339228166","#ChinaLiedPeopleDied"
"1243900657339228166","#ChinaMustPay"
"1243900657339228166","#ChinaMustPay"
"1243900657339228166","#ChinaVirus"
"1243900657339228166","#ChinaVirus"
"1243900658803187714","#HarapanRakyatPerjuanganKit"
"1243900658891268099","#coronavirus"
"1243900659696635905","#Coronavirus"
"1243900659696635905","#Coronavirus"
"1243900659696635905","#COVID19france"
"1243900659696635905","#COVID19france"
"1243900659696635905","#RESTEZCHEZVOUS"
"1243900659696635905","#RESTEZCHEZVOUS"
"1243900659696635905","#Sarthe"
"1243900659696635905","#Sarthe"
"1243900661512585216","#LawanCoronaBersama"
"1243900661512585216","#LawanCoronaBersama"
"1243900661802184711","#health"
"1243900662297001985","#covid19"
"1243900665094684673","#coronavirus"
"1243900665094684673","#covid19"
"1243900665094684673","#kidknews3"
"1243900665094684673","#LDS"
"1243900665094684673","#localnews8"
"1243900665094684673","#pandemic"
"1243900665094684673","#virus"
"1243900665472180227","#Vocenobemestar"
"1243900666726297600","#BanTableeghis"
"1243900666726297600","#BanTableeghis"
"1243900666726297600","#BanTableeghis"
"1243900666726297600","#ConductMassTestingInSindh"
"1243900666726297600","#ConductMassTestingInSindh"
"1243900666726297600","#ConductMassTestingInSindh"
"1243900666856091650","#CoronavirusOutbreak"
"1243900669532176386","#CoronaVirus"
"1243900669532176386","#CoronavirusOutbreak"
"1243900669532176386","#Covid19"
"1243900669532176386","#COVID19"
"1243900669532176386","#covid19Gr"
"1243900669532176386","#lockdowngreece"
"1243900669532176386","#menoumespiti"
"1243900669532176386","#nCoV19"
"1243900671021088769","#ChineseVirus19"
"1243900672426291200","#airtel"
"1243900672426291200","#niger"
"1243900672426291200","#SoyonsPrudents"
"1243900672568778754","#PMCARES"
"1243900672568778754","#PMCARES"
"1243900673311354881","#AbdullahDadabhoyExposed"
"1243900673579790342","#coronavirus"
"1243900673579790342","#coronavirus"
"1243900673579790342","#coronavirus"
"1243900673579790342","#RioContraOCorona"
"1243900673579790342","#RioContraOCorona"
"1243900673579790342","#RioContraOCorona"
"1243900673579790342","#saopaulo"
"1243900673579790342","#saopaulo"
"1243900673579790342","#saopaulo"
"1243900674087272450","#WuFlu"
"1243900674846359553","#Covid19InSA"
"1243900676117106688","#Lockdown21"
"1243900676117106688","#Lockdown21"
"1243900676763193344","#COVID2019italia"
"1243900678038335490","#coronavirus"
"1243900678038335490","#COVID19"
"1243900678038335490","#fitness"
"1243900678038335490","#SocialDistancing"
"1243900678076010497","#coronavirus"
"1243900678277419009","#coronavirus"
"1243900678365462530","#science"
"1243900678399053824","#Covid19"
"1243900678399053824","#Covid19"
"1243900678453391360","#PMReliefFund"
"1243900678453391360","#PMReliefFund"
"1243900678667481090","#Coronavirus"
"1243900678667481090","#NeumoniaAtipica"
"1243900678810075142","#Care4Carers"
"1243900678810075142","#EmergencyGrants"
"1243900678822432768","#Coronavirus"
"1243900678881325057","#CignaNews"
"1243900678881325057","#COVID19"
"1243900679057481729","#capitalist"
"1243900679057481729","#coronavirus"
"1243900679116058625","#Coronavirus"
"1243900679250477056","#coronavirus"
"1243900679393030154","#Caracas"
"1243900679393030154","#Caracas"
"1243900679393030154","#Catia"
"1243900679393030154","#Catia"
"1243900679393030154","#Coronavirus"
"1243900679393030154","#Coronavirus"
"1243900679514701825","#CoronaVirusUpdates"
"1243900679514701825","#COVID<U+30FC>19"
"1243900679514701825","#COVID19"
"1243900679539675136","#Coronavirus"
"1243900679539675136","#IndiaFightsCorona"
"1243900679569264640","#Coronavirus"
"1243900679569264640","#COVID19"
"1243900679569264640","#MéxicoUnido"
"1243900679569264640","#SanaDistancia"
"1243900679573450753","#cleaning"
"1243900679573450753","#conseil"
"1243900679573450753","#coronavirus"
