"Tweet_ID","Hashtag"
"1240790153976832003","#covid19Dos"
"1240790153976832003","#Dia1CuarentenaVenezuela"
"1240790153989365764","#vaka359"
"1240790154014535682","#COVID19mexico"
"1240790154014535682","#COVID19mexico"
"1240790154249306112","#COVID19"
"1240790154249306112","#cuarentena"
"1240790154253463553","#Salud"
"1240790154253492224","#Covid19mx"
"1240790154262052864","#COVID19"
"1240790154282799104","#Maduro"
"1240790154282799104","#NoticieroVenevision"
"1240790154282799104","#Pandemia"
"1240790154282799104","#Politica"
"1240790154282799104","#Venezuela"
"1240790154287009792","#FranciscoMoreno"
"1240790154287009792","#FranciscoMoreno"
"1240790154287009792","#FranciscoMoreno"
"1240790154291249153","#Coronavirus"
"1240790154350125061","#COVID19"
"1240790154362499074","#coronavírus"
"1240790154362499074","#PortalCFMV"
"1240790154396172296","#Covid19"
"1240790154396172296","#Veracruz"
"1240790154421436418","#Covid19"
"1240790154492739586","#Covid19mx"
"1240790154568257537","#CommunityAwareness"
"1240790154568257537","#Coronavirus"
"1240790154568257537","#EMSAdvocacy"
"1240790154568257537","#EMTs"
"1240790154568257537","#InfectiousDiseases"
"1240790154568257537","#Paramedics"
"1240790154568257537","#PublicHealth"
"1240790154568257537","#Safety"
"1240790154568257537","#SocialMediaforEMS"
"1240790154568257537","#StayHomeforUs"
"1240790154614149120","#Venezuela<U+0001F1FB><U+0001F1EA><U+0001F637>"
"1240790154635337734","#Covid19mx"
"1240790154769555456","#BurrKnew"
"1240790154786123776","#JuntosEnLaPrevención"
"1240790154798866437","#Coronavírus"
"1240790154798866437","#G1"
"1240790154803056645","#ATENCIÓN"
"1240790154803056645","#ATENCIÓN"
"1240790154803056645","#ATENCIÓN"
"1240790154803056645","#ATENCIÓN"
"1240790154803056645","#ATENCIÓN"
"1240790154803056645","#ATENCIÓN"
"1240790154803056645","#ATENCIÓN"
"1240790154979217408","#DespliegueNacionalClap"
"1240790154979217408","#JuntosEnLaPrevención"
"1240790154991853569","#Covid19"
"1240790154991853569","#Entérate"
"1240790154991853569","#TrujilloPrevieneCovid19"
"1240790155008643072","#covid19"
"1240790155008643072","#FOCOScovid19"
"1240790155042021376","#Fútbol"
"1240790155109285894","#Covid19mx"
"1240790155109285894","#Edoméx"
"1240790155109285894","#SabíasQue"
"1240790155113517059","#Ecodiario"
"1240790155113517059","#Entidad"
"1240790155113517059","#Zacatecas"
"1240790155138662401","#COVID19"
"1240790155277074434","#Covid19mx"
"1240790155323006977","#EntreTodosNosCuidamos"
"1240790155323006977","#EstaEnTusManos"
"1240790155323158528","#coronavirus"
"1240790155323158528","#Vilagarcía"
"1240790155340009472","#Covid19"
"1240790155340009472","#Covid19"
"1240790155365093382","#Covid19mx"
"1240790155365093382","#EdomexPrevencion"
"1240790155398692864","#CoronavirusSalud"
"1240790155398692864","#CoronavirusSalud"
"1240790155398692864","#CoronavirusSalud"
"1240790155398692864","#Cuarentena"
"1240790155398692864","#Cuarentena"
"1240790155398692864","#Cuarentena"
"1240790155398692864","#Economía"
"1240790155398692864","#Economía"
"1240790155398692864","#Economía"
"1240790155398692864","#Enfermedad"
"1240790155398692864","#Enfermedad"
"1240790155398692864","#Enfermedad"
"1240790155398692864","#Finanzas"
"1240790155398692864","#Finanzas"
"1240790155398692864","#Finanzas"
"1240790155398692864","#Prevención"
"1240790155398692864","#Prevención"
"1240790155398692864","#Prevención"
"1240790155398692864","#Virus"
"1240790155398692864","#Virus"
"1240790155398692864","#Virus"
"1240790155402903553","#ThePolicyVizPodcast"
"1240790155402903553","#ThePolicyVizPodcast"
"1240790155402903553","#ThePolicyVizPodcast"
"1240790155402903553","#ThePolicyVizPodcast"
"1240790155402903553","#ThePolicyVizPodcast"
"1240790155549532160","#MedidasDePrevencion<U+2733><U+FE0F>"
"1240790155557912577","#Entérate"
"1240790155558031366","#Canada"
"1240790155558031366","#Covid19"
"1240790155558031366","#operacionminera"
"1240790155558031366","#pandemia"
"1240790155558031366","#TM"
"1240790155558031366","#Vale"
"1240790155558031366","#VoiseysBay"
"1240790155570495494","#Espectáculos"
"1240790155641999361","#coronavirus"
"1240790155641999361","#COVID19"
"1240790155641999361","#NuevaYork"
"1240790155654561792","#SinarKongsi"
"1240790155700600833","#countyofgp"
"1240790155700600833","#COVID19AB"
"1240790155700600833","#gpab"
"1240790155755237376","#coronavirus"
"1240790155755237376","#covid19"
"1240790155755237376","#VitaminC"
"1240790155759357954","#COVID19"
"1240790155759357954","#JuntosEnLaPrevención"
"1240790155759357954","#Mariño"
"1240790155859881987","#SembrandoValores"
"1240790155859881987","#UniendoFamilias"
"1240790155868409857","#influencity"
"1240790155868409857","#xtmedios"
"1240790155868409857","#YoMeQuedoContigo"
"1240790155868409857","#YoMeQuedoEnCasa"
"1240790155922898949","#CoronavirusVzlaInfo"
"1240790155922898949","#COVID19"
"1240790155922898949","#SaludParaTodos"
"1240790155931213824","#Netflix"
"1240790155931213824","#Tribuna"
"1240790156019412992","#Covid19"
"1240790156019412992","#Covid19"
"1240790156057198598","#firstdayofspring"
"1240790156057198598","#SouthRoyalDentalCentre"
"1240790156057198598","#spring"
"1240790156057198598","#spring2020"
"1240790156057198598","#springhassprung"
"1240790156107345920","#COVID19"
"1240790156107345920","#LuzonLockdown"
"1240790156124270595","#COVID19"
"1240790156124270595","#CuidémonosEntreTodos"
"1240790156124270595","#PlanCoronavirus"
"1240790156241776640","#Opinión"
"1240790156291887104","#ConsultaSaludMentalSaludResponde"
"1240790156291887104","#COVID19"
"1240790156308705284","#coronavirus"
"1240790156308705284","#YoMeQuedoEnCasa"
"1240790156459667458","#coronavirus"
"1240790156480659457","#Covid19"
"1240790156493197313","#CER"
"1240790156493197313","#EnLaOpiniónDe"
"1240790156493246465","#COVID19"
"1240790156493246465","#TienesQueLeer"
"1240790156506017794","#coronavirus"
"1240790156661026816","#VOMDeportes"
"1240790156669575168","#NOTICIA"
"1240790156703141895","#Datos"
"1240790156761800705","#CuidarseEsPrevenir"
"1240790156808015872","#Covid19mx"
"1240790157068034049","#AmyAdams"
"1240790157068034049","#coronavirus"
"1240790157068034049","#COVID19"
"1240790157068034049","#Covid19mx"
"1240790157068034049","#GalGadot"
"1240790157068034049","#LyndaCarter"
"1240790157068034049","#MarkRuffalo"
"1240790157068034049","#NataliePortman"
"1240790157101395968","#ABCFM985<U+2B50>"
"1240790157101395968","#ABCNews"
"1240790157130776576","#Covid19mx"
"1240790157130776576","#DGPMexiquense"
"1240790157130776576","#EdoméxPrevención"
"1240790157130776576","#PrevenirEsSalud"
"1240790157160148992","#ElFarolero"
"1240790157231620097","#AltoAlCoronavirus"
"1240790157550333954","#coronavirus"
"1240790158015893504","#firstdayofspring"
"1240790158015893504","#GTCO"
"1240790158015893504","#GuildfordTownCentreOrthodontist"
"1240790158015893504","#spring"
"1240790158015893504","#spring2020"
"1240790158015893504","#springhassprung"
