"Tweet_ID","Hashtag"
"1240608961759346688","#COVID19"
"1240608961759346688","#PlanCoronavirus"
"1240608961771876352","#SocialDistancing"
"1240608961822257153","#corona"
"1240608961822257153","#coronavirus"
"1240608961822257153","#CoronavirusOutbreak"
"1240608961822257153","#CoronavirusPandemic"
"1240608961822257153","#CoronaVirusUpdate"
"1240608961914683398","#Hubei"
"1240608962069889025","#wheresthetest"
"1240608962069893122","#COVID19"
"1240608962069893122","#COVID19SouthAfrica"
"1240608962069893122","#Cuba"
"1240608962069893122","#USA"
"1240608962069893122","#Washington"
"1240608962074087425","#China"
"1240608962074087425","#Coronavírus"
"1240608962082463745","#Coronavirus"
"1240608962082463745","#COVID19"
"1240608962082463745","#Indien"
"1240608962094891010","#RESSOURCESHUMAINES"
"1240608962107650056","#COVID19"
"1240608962162155521","#coronavirus"
"1240608962187329537","#dekdschool"
"1240608962195722240","#confinement"
"1240608962195722240","#coronavirus"
"1240608962229215233","#coronavirus"
"1240608962229215233","#COVID19"
"1240608962229215233","#Croatia"
"1240608962229215233","#vijesti"
"1240608962254221314","#COVID19"
"1240608962254221314","#QuédateEnCasa"
"1240608962258423810","#COVID19"
"1240608962258423810","#StayHome"
"1240608962262847488","#corona"
"1240608962262847488","#coronavirus"
"1240608962308796417","#Coronavirus"
"1240608962313162753","#Ausgangssperre"
"1240608962313162753","#Bayern"
"1240608962313162753","#covid19"
"1240608962313162753","#Söder"
"1240608962355044353","#coronavirus"
"1240608962355044353","#Gatwick"
"1240608964636585985","#coronavirus"
"1240608964749877248","#CoronaVirusInSA"
"1240608964749877248","#CoronaVirusInSA"
"1240608964783378432","#CORONAVIRUS"
"1240608964783546373","#Covid19"
"1240608964867272708","#COVID19"
"1240608964867272708","#HMICommunity"
"1240608964867272708","#MedEd"
"1240608964867272708","#MedTwitter"
"1240608964934430723","#coronavirus"
"1240608964934430723","#Egypts"
"1240608964963733504","#COVID19"
"1240608964963733504","#COVID19"
"1240608965110759424","#ConfinementJour3"
"1240608965110759424","#Covid19"
"1240608965110759424","#CultureChezVous"
"1240608965110759424","#RestezChezVous"
