"Tweet_ID","Hashtag"
"1234448406837370880","#COVID<U+30FC>19"
"1234448485501427712","#C"
"1234448485501427712","#coronoavirusoutbreak"
"1234448485501427712","#COVID19"
"1234448485501427712","#nCoV19"
"1234448564186562561","#CoronaVirusUpdate"
"1234448564186562561","#COVID19"
"1234448564186562561","#nCoV2019"
"1234448574412402688","#Coro"
"1234448574412402688","#CoronaVirusUpdate"
"1234448574412402688","#COVID19"
"1234448574412402688","#nCoV2019"
"1234448608025554944","#COVID<U+30FC>19"
"1234448630376996864","#CoronaVirusUpdate"
"1234448630376996864","#COVID19"
"1234448630376996864","#nCoV"
"1234448668457099265","#CoronaVirusUpdate"
"1234448668457099265","#CoronaVirusUpdate"
"1234448668457099265","#COVID19"
"1234448668457099265","#COVID19"
"1234448689344778241","#China"
"1234448689344778241","#cor"
"1234448689344778241","#coronavirus"
"1234448689344778241","#COVID19"
"1234448689344778241","#covid19spain"
"1234448689344778241","#nCoV19"
"1234448689344778241","#Wuhan"
"1234448729475862529","#Coro"
"1234448729475862529","#COVID<U+30FC>19"
"1234448729475862529","#COVID19"
"1234448729475862529","#COVID2019"
"1234448786346434560","#CoronaVirusUpdate"
"1234448786346434560","#COVID19"
"1234448786346434560","#nCoV2019"
"1234448793342377984","#Coronavirus"
"1234448793342377984","#Coronavirus"
"1234448793342377984","#CoronaVirusUpdat"
"1234448793342377984","#CoronaVirusUpdat"
"1234448793342377984","#CPAC2020"
"1234448793342377984","#CPAC2020"
"1234448793342377984","#Pencedemic"
"1234448793342377984","#Pencedemic"
"1234448793342377984","#TrumpVirus"
"1234448793342377984","#TrumpVirus"
"1234448797524267014","#nCoV2019"
"1234448833678954496","#COVID<U+30FC>19"
"1234448860178677762","#traintalk"
"1234448860178677762","#traintalk"
"1234448889731743745","#COVID<U+30FC>19"
"1234448889731743745","#COVID<U+30FC>19"
"1234448889731743745","#COVID<U+30FC>19"
"1234448909730230272","#C"
"1234448909730230272","#coronoavirusoutbreak"
"1234448909730230272","#COVID19"
"1234448909730230272","#nCoV19"
"1234448997672275968","#C"
"1234448997672275968","#coronoavirusoutbreak"
"1234448997672275968","#COVID19"
"1234448997672275968","#nCoV19"
"1234449041066471424","#coronavirusus"
"1234449049220087808","#C"
"1234449049220087808","#coronoavirusoutbreak"
"1234449049220087808","#COVID19"
"1234449049220087808","#nCoV19"
"1234449066916007936","#COVID<U+30FC>19"
"1234449067956166656","#Coronavirus"
"1234449148767764485","#COVID<U+30FC>19"
"1234449150533603330","#COVID<U+30FC>19"
"1234449197102981120","#COVID<U+30FC>19"
"1234449209811722240","#Coronavirus"
"1234449277369245696","#COVID<U+30FC>19"
"1234449277369245696","#Ebola"
"1234449277369245696","#pharmacorruption"
"1234449277369245696","#sars"
"1234449277369245696","#swineflu"
"1234449277369245696","#vaccinepolitics"
"1234449277369245696","#vaccines"
"1234449277369245696","#zika"
"1234449319723511808","#CoronaVirusUpdate"
"1234449319723511808","#COVID19"
"1234449319723511808","#nCoV2019"
"1234449329164816384","#corona"
"1234449329164816384","#coronavirus"
"1234449329164816384","#coronaviruschina"
"1234449329164816384","#coronavirusoutbreak"
"1234449329164816384","#covid19"
"1234449329164816384","#covid2019"
"1234449329164816384","#nCoV2019"
"1234449329164816384","#Wuhan"
"1234449329164816384","#WuhanCoronavirus"
"1234449340602572801","#China"
"1234449340602572801","#cor"
"1234449340602572801","#coronavirus"
"1234449340602572801","#COVID19"
"1234449340602572801","#covid19spain"
"1234449340602572801","#nCoV19"
"1234449340602572801","#Wuhan"
"1234449490356162561","#coronavirus"
"1234449490452635650","#NOSHAME"
"1234449490582679562","#CoronaVirus"
"1234449490582679562","#risorsaINPS"
"1234449491043979267","#COVID<U+30FC>19"
"1234449491106975744","#Coronavirusflorida"
"1234449491106975744","#COVID19"
"1234449492046274561","#MAPOFTHESOUL7"
"1234449492147130368","#CoronaVirusUpdate"
"1234449492931272704","#THREAD"
"1234449492944072704","#PrivateEquity"
"1234449493015195651","#JYPNation"
"1234449493250248705","#Coronavirus"
"1234449493250248705","#COVID19"
"1234449493682262016","#etiquetteconfusion"
"1234449494353358849","#BTS"
"1234449494579859461","#coronavirus"
"1234449494579859461","#Iran"
"1234449494730772481","#coronavirus"
"1234449495045394432","#Coronavirus"
"1234449495158480897","#coronavirus"
"1234449496861532160","#Coronavirusitalia"
"1234449496861532160","#Coronavirusitalia"
"1234449496861532160","#lariachetira"
"1234449496861532160","#lariachetira"
"1234449496865681408","#coronavirus"
"1234449496966418435","#coronavirus"
"1234449496966418435","#UPDATE"
"1234449497129877506","#coronavirus"
"1234449497377431553","#coronavirus"
"1234449498056716288","#COVID19"
"1234449498258145282","#cdc"
"1234449498258145282","#cdc"
"1234449498258145282","#covid19"
"1234449498258145282","#covid19"
"1234449498258145282","#italy"
"1234449498258145282","#italy"
"1234449498711027712","#Coronavirus"
"1234449498711027712","#Fear"
"1234449498711027712","#hockeytournament"
"1234449498711027712","#Ipoh"
"1234449498711027712","#Malaysia"
"1234449498711027712","#SultanAzlanShahCup"
"1234449501450129409","#Bioengineering"
"1234449501450129409","#coronavirus"
"1234449501450129409","#GeoEngineering"
"1234449501450129409","#Nanoparticles"
"1234449501450129409","#Philadelphia"
"1234449501701754880","#AFP"
"1234449501701754880","#ULTIMAHORA"
"1234449501735116800","#COVID<U+30FC>19"
"1234449502037250052","#COVID19"
"1234449502179909633","#coronavirus"
