"Tweet_ID","Hashtag"
"1243643983009587200","#amwriting"
"1243643983009587200","#corona"
"1243643983009587200","#covid19"
"1243643983009587200","#ncov19"
"1243643983009587200","#writerslife"
"1243643983009587200","#writing"
"1243643983009587200","#writingcommunity"
"1243643983009587200","#writingtip"
"1243644215613108226","#clinical"
"1243644215613108226","#coronavirus"
"1243644215613108226","#microbiology"
"1243644215613108226","#nCoV2019"
"1243644215613108226","#virology"
"1243644271103823872","#confinement"
"1243644271602929664","#Scan"
"1243644271602929664","#Scan"
"1243644271716163589","#coronavirus"
"1243644271716163589","#COVID19"
"1243644271716163589","#Türkei"
"1243644274786394113","#virus"
"1243644275004510212","#COVID19"
"1243644275470073857","#virus"
"1243644275788861441","#Chiloé"
"1243644275788861441","#covid19chile"
"1243644276036288513","#FoodHubsCavan"
"1243644276736581632","#COVID19"
"1243644277202145280","#BeatCovid19Now"
"1243644277202145280","#researchwithimpact"
"1243644279349805059","#OGalegoNonÉUnVirus"
"1243644280931057667","#FelizViernes"
"1243644281400803328","#laCanonja"
"1243644281660866562","#EnBatallaHeroica"
"1243644282264838146","#covid19"
"1243644283565092864","#ABCCBD"
"1243644283565092864","#JahKnowStar"
"1243644283565092864","#manahrockstar"
"1243644283565092864","#NW6"
"1243644283565092864","#Reggae"
"1243644283808133120","#CoronaLockdown"
"1243644284286447617","#BigPharma"
"1243644284286447617","#MacronsGovt"
"1243644284470992901","#coronavirus"
"1243644288216387585","#ChineseVirus"
"1243644289986580483","#FakeNews"
"1243644290636689408","#COVID19"
"1243644290636689408","#COVID19"
"1243644290737278981","#MiPríncipeGerito"
"1243644291240599556","#coronavirus"
"1243644292238802950","#COVIDIDIOT"
"1243644292238802950","#COVIDIDIOT"
"1243644292238802950","#COVIDIDIOT"
"1243644292238802950","#COVIDIDIOT"
"1243644292784164866","#COVID19"
"1243644295157972992","#Coronavirus"
"1243644295795671042","#ChineseVirus19"
"1243644295795671042","#Wuhan"
"1243644296881778688","#ACNH"
"1243644296881778688","#AnimalCrossing"
"1243644296881778688","#NintendoSwitch"
"1243644297536290820","#Salvini"
"1243644298454859777","#Trump"
"1243644298454859777","#Trump"
"1243644298677096450","#ChamosEnCasa"
"1243644300023529475","#internationalwhiskyday"
"1243644300023529475","#ScotlandIsNow"
"1243644300023529475","#whisky"
"1243644302124814336","#AmericanVirus"
"1243644302124814336","#coronavirus"
"1243644302124814336","#govern"
"1243644302124814336","#publichealth"
"1243644302124814336","#PublicService"
"1243644302124814336","#who"
"1243644302883983360","#anxiety"
"1243644302883983360","#coachrianamilne"
"1243644303169085440","#PUBGMOBILE"
"1243644303169085440","#tiktok"
"1243644303630569474","#COVID19SouthAfrica"
"1243644303823515650","#Gucci"
"1243644305077657600","#Macronie"
"1243644305098575876","#coronavirusinpakistan"
"1243644305098575876","#CoronaVirusUpdates"
"1243644305098575876","#PrimeMi"
"1243644305102655488","#Norfolk"
"1243644305102655488","#Norfolk"
"1243644305102655488","#USNSComfort"
"1243644305102655488","#USNSComfort"
"1243644305115361281","#coronavirus"
"1243644305312559112","#OGalegoNonÉUnVirus"
"1243644305379557381","#Coronavirus"
"1243644305379557381","#Lleida"
"1243644305379557381","#Pirineu"
"1243644305388036097","#COVID19"
"1243644305589317636","#Spagna"
"1243644305614540802","#c"
"1243644305614540802","#Coronalul"
"1243644305614540802","#TwitterSchandpaal"
"1243644305731989510","#COVID19"
"1243644305866194944","#coronavirus"
"1243644306117857280","#stayhome"
"1243644306117857280","#stayhome"
"1243644306117857280","#stayhome"
"1243644306222657542","#Covid19"
"1243644306260291584","#LoQueVieneAP"
"1243644306260291584","#Nissan"
"1243644306260291584","#NovedadesAP"
"1243644306260291584","#Sentra"
"1243644306264600579","#GIDLE"
"1243644306264600579","#MONSTAX"
"1243644306264600579","#Tw"
"1243644306302230528","#BYU"
"1243644306470117376","#coronavirus"
"1243644306470117376","#pandemie"
"1243644306822479873","#Reporte<U+0001F9A0>Confirmamos"
"1243644306897940482","#Italie"
"1243644307044814854","#BeKindToEachOther"
"1243644307044814854","#Corona"
"1243644307044814854","#CoronaLockdown"
"1243644307044814854","#coronavirus"
"1243644307044814854","#CoronavirusOutbreak"
"1243644307044814854","#COVID19"
"1243644307044814854","#kroger"
"1243644307044814854","#SocialDistanacing"
"1243644307170615299","#Aymara"
"1243644307220901888","#Coronavirus"
"1243644307405451270","#COVID19"
"1243644307531325441","#CoronaLockdown"
"1243644307531325441","#greyhairproblems"
"1243644307598442497","#coronavirus"
"1243644307682267140","#coronavirus"
"1243644307682267140","#CoronavirusEnPanamá"
"1243644307833266176","#coronavirus"
"1243644307833266176","#coronavirus"
"1243644307833266176","#coronavirus"
"1243644307833266176","#coronavirus"
"1243644307833266176","#G20"
"1243644307833266176","#G20"
"1243644307833266176","#G20"
"1243644307833266176","#G20"
"1243644307833266176","#G20VirtualSummit"
"1243644307833266176","#G20VirtualSummit"
"1243644307833266176","#G20VirtualSummit"
"1243644307833266176","#G20VirtualSummit"
"1243644308365991936","#Coronavirus"
"1243644308365991936","#Coronavirus"
"1243644308365991936","#Coronavirus"
"1243644308365991936","#COVIDNOLA"
"1243644308365991936","#COVIDNOLA"
"1243644308365991936","#COVIDNOLA"
"1243644308445634560","#BREAKING"
"1243644308496007175","#EnVivo"
"1243644308546187264","#coron"
"1243644308546187264","#coron"
"1243644308600885249","#coronavirus"
"1243644308613447680","#coronavirus"
"1243644308613447680","#guardiacivil"
"1243644308718342145","#coronavirus"
"1243644308718342145","#QuedateEnCasa"
"1243644309175275521","#Coronavirus"
"1243644309456519173","#coronavirus"
"1243644309456519173","#coronavirus"
"1243644309456519173","#coronavirus"
"1243644309456519173","#coronavirus"
"1243644309456519173","#coronavirus"
"1243644309456519173","#COVID19"
"1243644309456519173","#COVID19"
"1243644309456519173","#COVID19"
"1243644309456519173","#COVID19"
"1243644309456519173","#COVID19"
"1243644309481697281","#Azithromycin"
"1243644309481697281","#Bible"
"1243644309481697281","#ChineseCoronavirus"
"1243644309481697281","#Chloroquine"
"1243644309481697281","#Coronavirus"
"1243644309481697281","#International"
"1243644309481697281","#Studies"
"1243644309481697281","#Success"
"1243644309481697281","#Treating"
"1243644309481697281","#Trump"
"1243644309511028745","#BoletimMatutino"
"1243644309532000257","#coronavirus"
"1243644309859115011","#Coronavirus"
"1243644309943050240","#heroesdebatablanca"
"1243644310081490949","#ChineseVirus19"
"1243644310081490949","#Wuhan"
"1243644310215589888","#CoronaLockdown"
"1243644310245040128","#ClimateEmergency"
"1243644310270205959","#biometrics"
"1243644310270205959","#busi"
"1243644310270205959","#coronavirus"
"1243644310270205959","#cybersecurity"
"1243644310270205959","#databreach"
"1243644310270205959","#infosec"
"1243644310270205959","#privacy"
"1243644310270205959","#security"
"1243644310349725696","#COVID19"
"1243644310463143938","#Covid19"
"1243644310463143938","#Papa"
"1243644310471524352","#CONVID19"
"1243644310471524352","#CONVID19"
"1243644310471524352","#CONVID19"
"1243644310643499012","#climatestrikeonline"
"1243644310681198596","#coronavirus"
"1243644310849011721","#Coronavirus"
"1243644310849011721","#Yemen"
"1243644310920163328","#Break"
"1243644310932713473","#cor"
"1243644310932713473","#cor"
"1243644310970601474","#Salvini"
"1243644310970654720","#Assange"
"1243644311201370113","#AJStartHere"
"1243644311201370113","#coronavirus"
"1243644311217963008","#coronavirus"
"1243644311398494208","#Rhinos"
"1243644311398494208","#Rhinos"
"1243644311398494208","#Rhinos"
"1243644311398494208","#Rhinos"
"1243644311398494208","#Rhinos"
"1243644311566254080","#confinament"
"1243644311566254080","#SCFarners"
"1243644311566254080","#servei"
"1243644311587049472","#CoronaLockdown"
"1243644311616487425","#Swedens"
"1243644311658520577","#coronavirus"
"1243644311658520577","#libya"
"1243644311658520577","#tripoli"
"1243644311683715074","#coronavirus"
"1243644311683715074","#coronavirus"
"1243644311683715074","#marches"
"1243644311683715074","#marches"
"1243644311683715074","#SeineEtMarne"
"1243644311683715074","#SeineEtMarne"
"1243644311754936322","#RethinkJails"
"1243644311754936322","#RethinkJails"
"1243644311754936322","#SafeguardJustice"
"1243644311754936322","#SafeguardJustice"
"1243644311755010048","#OBrasilTemQuePararBolsonaro"
"1243644311893311489","#CoronaLockdown"
"1243644312220577794","#coronavirus"
"1243644312220577794","#Mattarella"
"1243644312283463680","#Break"
"1243644312405061636","#Leicestershire"
"1243644312677756928","#Flowers4oxygen"
"1243644312707051520","#Coronavirus"
"1243644312707051520","#Yemen"
"1243644312916832259","#coronavirus"
"1243644312916832259","#COVID19"
"1243644312916832259","#COVID2019"
"1243644312916832259","#noorholland"
"1243644312916832259","#regels"
"1243644312916832259","#wetgeving"
"1243644313160081409","#coronavirus"
"1243644313424277504","#coronavirus"
"1243644313642434560","#Coronavirus"
"1243644313688346625","#SmartNews"
"1243644314057662466","#G1"
"1243644314225446912","#coronavirus"
"1243644314229620736","#breathe"
"1243644314229620736","#coronavirus"
"1243644314229620736","#mentalhealth"
"1243644314229620736","#selfisolation"
"1243644314229620736","#wellbeing"
"1243644314238029826","#Coronavirus"
"1243644314250555392","#aislamiento"
"1243644314250555392","#aplicación"
"1243644314250555392","#Controlarán"
"1243644314250555392","#Coronavi"
"1243644314250555392","#cumplir"
"1243644314250555392","#investigados"
"1243644314334441473","#Alberta"
"1243644314468716545","#ConflitsdIntérêts"
"1243644314468716545","#Coronavirus"
"1243644314468716545","#Macronie"
"1243644314468716545","#YvesLEVY"
"1243644314779111424","#coronavirus"
"1243644314867154956","#coronavirus"
"1243644314892283904","#coronavirus"
"1243644314934292480","#COVID19"
"1243644314934292480","#CuidémonosEntreTodos"
"1243644314934292480","#PlanCoronavirus<U+0001F399><U+0001F4FB><U+0001F449>httpstco8uY33AwV3U"
"1243644314967846915","#Coronavirus"
"1243644314967846915","#Coronavirus"
"1243644314967846915","#Coronavirus"
"1243644315177549833","#Pr"
"1243644315194228736","#CuandoEstoSeAcabe"
"1243644315194228736","#HabraConsecuencias"
"1243644315286601729","#CaVaBienAller"
"1243644315286601729","#covid19"
"1243644315286601729","#TousEnsemble"
"1243644315383009285","#Coronavirus"
"1243644315680866307","#EEUU"
"1243644315680866307","#Irán"
"1243644315924127751","#COVID19"
"1243644315924127751","#NL"
"1243644315974459392","#literally"
"1243644315974459392","#StayHomeSaveLives"
"1243644316205174785","#coronavirus"
"1243644316205174785","#FicaEmCasa"
"1243644316205174785","#quarentena"
"1243644316381319168","#Animal"
"1243644316381319168","#coronavirus"
"1243644316402270214","#coronavirus"
"1243644316410675203","#coronavirus"
"1243644316410675203","#Covid19"
"1243644316410675203","#Mexique"
"1243644316410679296","#ChineseBioterrorism"
"1243644316410679296","#ChineseVirus19"
"1243644316410679296","#XijinpingVirus"
"1243644316599418882","#Coronavirus"
"1243644316599418882","#COVID19"
"1243644316599418882","#GlobalEconomy"
"1243644316620337154","#Co"
"1243644316729344000","#CoronaLockdown"
"1243644316804943873","#Masks4All"
"1243644316804943873","#Masks4All"
"1243644316804943873","#Masks4All"
"1243644316993703947","#Coronavirus"
"1243644317178175488","#coronavirus"
"1243644317245325313","#CoréeduSud"
"1243644317262065669","#coronavirus"
"1243644317262065669","#COVID19"
"1243644317354168320","#BREAKING"
