"Tweet_ID","Hashtag"
"1234463466016137216","#GripCAT"
"1234463466221522944","#PulauSebaru"
"1234463466511118344","#Iraq"
"1234463466511118344","#Iraq"
"1234463466511118344","#Iraq"
"1234463466611625989","#coronavirus"
"1234463466611625989","#NY19"
"1234463466611625989","#TrumpSlump"
"1234463466611625989","#UnfitForOffice"
"1234463466611625989","#VoteBlueNoMatterWho"
"1234463466611625989","#VoteThemOut"
"1234463466611625989","#WorstPresidentEver"
"1234463466737590272","#PrevenciónEsSalud"
"1234463466880208897","#Vacunas"
"1234463466942951424","#CoronaVirus"
"1234463467119079424","#PulauSebaru"
"1234463467182215169","#PulauSebaru"
"1234463486899556353","#C"
"1234463486899556353","#coronoavirusoutbreak"
"1234463486899556353","#COVID19"
"1234463486899556353","#nCoV19"
"1234463527571558401","#CoronaVirusUpdate"
"1234463527571558401","#COVID19"
"1234463527571558401","#nCoV2019"
"1234463574229180426","#coronavirus"
"1234463574229180426","#COVID<U+30FC>19"
"1234463611373879296","#nCov2019"
"1234463627232632832","#CoronaVirusUpdate"
"1234463642961219586","#CoronaVirus"
"1234463642961219586","#CoronaVirusOutbreak"
"1234463642961219586","#COVID<U+30FC>19"
"1234463667657355267","#corvid19"
"1234463667657355267","#nCoV19"
"1234463683159478273","#Coronavirus"
"1234463705645101056","#CoronaVirusUpdate"
"1234463705645101056","#COVID19"
"1234463705645101056","#nCoV2019"
"1234463735089115136","#COVID<U+30FC>19"
"1234463738285051904","#CoronaVirusCOVID<U+30FC>19"
"1234463738285051904","#CoronaVirusCOVID<U+30FC>19"
"1234463738285051904","#CoronaVirusCOVID<U+30FC>19"
"1234463738285051904","#CoronaVirusCOVID<U+30FC>19"
"1234463738285051904","#CoronaVirusCOVID<U+30FC>19"
"1234463738285051904","#Iran"
"1234463738285051904","#Iran"
"1234463738285051904","#Iran"
"1234463738285051904","#Iran"
"1234463738285051904","#Iran"
"1234463749429452800","#CoronaVirusUpdate"
"1234463749429452800","#COVID19"
"1234463749429452800","#nCoV2019"
"1234463842039713792","#CoronaVirus"
"1234463842039713792","#CoronaVirusOutbreak"
"1234463842039713792","#COVID<U+30FC>19"
"1234463851455885315","#CoronaVirusUpdate"
"1234463851455885315","#COVID19"
"1234463851455885315","#nCoV2019"
"1234463881281576961","#CoronaVirusIran"
"1234463881281576961","#CoronaVirusIran"
"1234463886557970437","#Coronavirus"
"1234463886557970437","#COVID<U+30FC>19"
"1234463886557970437","#COVID2019"
"1234463886557970437","#NHS"
"1234463937862586370","#coronavirus"
"1234463937862586370","#Iran"
"1234463951204814848","#Coronavirus"
"1234463951204814848","#Coronavirus"
"1234463982347440128","#nCoV19"
"1234463987225354241","#C"
"1234463987225354241","#coronoavirusoutbreak"
"1234463987225354241","#COVID19"
"1234463987225354241","#nCoV19"
"1234463993860894720","#COVID<U+30FC>19"
"1234463993860894720","#Iran"
"1234464020410896384","#Breaking"
"1234464020410896384","#Coronavirus"
"1234464020410896384","#COVID19"
"1234464020410896384","#Telangana"
"1234464036797984768","#CoronaVirus"
"1234464036797984768","#Israel"
"1234464047053115392","#CoronaVirus"
"1234464047053115392","#Israel"
"1234464077038194690","#nCov2019"
"1234464111183818752","#C"
"1234464111183818752","#coronoavirusoutbreak"
"1234464111183818752","#COVID19"
"1234464111183818752","#nCoV19"
"1234464119899721730","#COVID<U+30FC>19"
"1234464133208297478","#COVID<U+30FC>19"
"1234464133208297478","#Wuhan"
"1234464138203557889","#coronavirus"
"1234464138203557889","#CoronavirusOutbreak"
"1234464138203557889","#COVID<U+30FC>19"
"1234464138203557889","#COVID19"
"1234464144520167424","#nCov2019"
"1234464174433951751","#coronavirus"
"1234464174433951751","#COVID<U+30FC>19"
"1234464174433951751","#COVID19US"
"1234464184756207617","#nCov2019"
"1234464204956086272","#CoronaVirus"
"1234464204956086272","#Israel"
"1234464214900715525","#COVID<U+30FC>19"
"1234464214900715525","#Iran"
"1234464250304909312","#coronavirus"
"1234464250304909312","#COVID<U+30FC>19"
"1234464250304909312","#March1st"
"1234464268885647361","#CoronaVirusIran"
"1234464268885647361","#CoronaVirusItalIa"
"1234464268885647361","#CoronaVirusOutbreak"
"1234464268885647361","#CoronaVirusUK"
"1234464268885647361","#CoV2019"
"1234464268885647361","#COVID<U+30FC>19"
"1234464268885647361","#COVID19"
"1234464271267844096","#PublicHealth"
"1234464274954772482","#COVID<U+30FC>19"
"1234464291383803904","#COVID<U+30FC>19"
"1234464291383803904","#Iran"
"1234464350670331908","#COVID<U+30FC>19"
"1234464410216865792","#COVID<U+30FC>19"
"1234464414595764224","#COVID<U+30FC>19"
"1234464428147474434","#nCov2019"
"1234464471986458624","#Iran|ian"
"1234464502818770945","#COVID<U+30FC>19"
"1234464613414006787","#COVID<U+30FC>19"
"1234464628102619137","#CoronaVirus"
"1234464628102619137","#Israel"
"1234464661900148736","#CoronaOutbreak"
"1234464661900148736","#coronavirusus"
"1234464661900148736","#COVID<U+30FC>19"
"1234464724554854400","#CoronavirusOutbreak"
"1234464777436463104","#COVID<U+30FC>19"
"1234464777436463104","#Seattle"
"1234464777436463104","#ThingsThatCamusForgotToMention"
"1234464800098398208","#COVID<U+30FC>19"
"1234464800098398208","#Wuhan"
"1234464847821230080","#coronavirus"
"1234464847821230080","#CoronavirusOutbreak"
"1234464847821230080","#COVID<U+30FC>19"
"1234464847821230080","#COVID19"
"1234464893379608576","#coronavirus"
"1234464893379608576","#CoronavirusIndia"
"1234464893379608576","#COVID2019"
"1234464893379608576","#Jaipur"
"1234464893379608576","#nCoV19"
"1234464893379608576","#Pune"
"1234464893379608576","#Rajasthan"
"1234464893379608576","#SMSHospital"
"1234464905119617026","#COVID<U+30FC>19"
"1234464905119617026","#Wuhan"
"1234464958613606400","#China"
"1234464958613606400","#ChinaCoronaVirus"
"1234464958613606400","#CoronaOutbreak"
"1234464958613606400","#CoronaVirusIran"
"1234464958613606400","#Coronavirusnyc"
"1234464958613606400","#COVID"
"1234464958613606400","#COVID<U+30FC>19"
"1234464958613606400","#COVID19US"
"1234464958613606400","#COVID2019"
"1234464958613606400","#iran"
"1234464958613606400","#irancoronavirus"
"1234464958613606400","#nCoV19"
"1234464958613606400","#virus"
"1234464958613606400","#VirusCorona"
"1234464958613606400","#who"
"1234464958613606400","#WuhanCoronavius"
"1234464958613606400","#WuhanCoronovirus"
"1234464958613606400","#WuhanOutbreak"
"1234464998442721288","#CoronaVirusUpdate"
"1234464998442721288","#COVID19"
"1234464998442721288","#nCoV2019"
"1234465066239442951","#CoronaVirusUpdate"
"1234465066239442951","#COVID19"
"1234465066239442951","#nCoV2019"
"1234465089127899137","#COVID<U+30FC>19"
"1234465089127899137","#COVID19"
"1234465103417790466","#Sydney"
"1234465112829964293","#CoronaVirusUpdate"
"1234465112829964293","#COVID19"
"1234465112829964293","#nCoV2019"
"1234465171231383554","#COVID<U+30FC>19"
"1234465200134225920","#C"
"1234465200134225920","#coronoavirusoutbreak"
"1234465200134225920","#COVID19"
"1234465200134225920","#nCoV19"
"1234465225405091848","#COVID<U+30FC>19"
"1234465235114708992","#CoronaVirus"
"1234465235114708992","#COVID<U+30FC>19"
"1234465235114708992","#COVID19US"
"1234465258166771713","#COVID<U+30FC>19"
"1234465263963250690","#NCOV19"
"1234465291993669633","#CoronaVirusUpdate"
"1234465291993669633","#CoronaVirusUpdate"
"1234465291993669633","#COVID19"
"1234465291993669633","#COVID19"
"1234465300826820609","#CoronaVirusUpdate"
"1234465300826820609","#CoronaVirusUpdate"
"1234465300826820609","#COVID19"
"1234465300826820609","#COVID19"
"1234465313904709632","#CoronaVirusUpdate"
"1234465313904709632","#CoronaVirusUpdate"
"1234465313904709632","#COVID19"
"1234465313904709632","#COVID19"
"1234465336583479297","#Coronavirus"
"1234465448579739654","#coronavirus"
"1234465504011702272","#coronavirusuk"
"1234465504011702272","#COVID<U+30FC>19"
"1234465504011702272","#health"
"1234465504011702272","#nutrients"
"1234465504011702272","#nutrition"
"1234465504011702272","#shopping"
"1234465504011702272","#supplements"
"1234465504011702272","#vitamins"
"1234465504011702272","#wellbeing"
"1234465504011702272","#wellness"
"1234465512815349762","#coronavirus"
"1234465512815349762","#COVID<U+30FC>19"
"1234465512815349762","#March1st"
"1234465513159393281","#CoronaVirus"
"1234465513159393281","#Israel"
"1234465531341811714","#CoronaVirus"
"1234465531341811714","#Israel"
"1234465538773962752","#COVID<U+30FC>19"
"1234465544629297153","#COVID<U+30FC>19"
