"Tweet_ID","Hashtag"
"1241469630746480640","#coronavirus"
"1241469630746480640","#Covid19"
"1241469630746480640","#PrayersForEveryone"
"1241469630746480640","#QuaratineLife"
"1241469630771793928","#QuédateEnCasa"
"1241469630805352451","#COVID19"
"1241469630822178816","#Covid19"
"1241469630822178816","#QuaratineLife"
"1241469630822178816","#TodayInWashington"
"1241469631275171840","#QuédateEnCasa"
"1241469631295967232","#CoronaUpdatesInIndia"
"1241469631295967232","#Coronavirus"
"1241469631295967232","#CoronavirusOutbreakindia"
"1241469631295967232","#CoronavirusPandemic"
"1241469631295967232","#Covid19india"
"1241469631295967232","#COVID19outbreak"
"1241469631312748544","#BREAKING"
"1241469631488880640","#Mundo"
"1241469631493050371","#COVID19"
"1241469631526662144","#Covid19"
"1241469631526662144","#cuarentena"
"1241469631526662144","#dudesimulator"
"1241469631526662144","#mixerstream"
"1241469631535001600","#Coronavirus"
"1241469631535001600","#COVID19"
"1241469631535001600","#testimonios"
"1241469631535218693","#COVID19"
"1241469631547744258","#Covid19"
"1241469631547744258","#Cundinamarca"
"1241469631551819778","#Campeche"
"1241469631551819778","#CiudadDelCarmen"
"1241469631556132867","#EstaEnTusManos"
"1241469631556132867","#EstaEnTusManos"
"1241469631556132867","#EstaEnTusManos"
"1241469631556132867","#EstaEnTusManos"
"1241469631556132867","#EstaEnTusManos"
"1241469631585374208","#Coronavirus"
"1241469631610662912","#Covid19"
"1241469631610699784","#EditorialLP"
"1241469631682002949","#Dybala"
"1241469631711371264","#coronavirus"
"1241469631732371456","#YoMeQuedoEnCasa"
"1241469631803437056","#COVID<U+30FC>19"
"1241469631862317056","#Bristol"
"1241469631862317056","#coronavirus"
"1241469631862317056","#CoronavirusPandemic"
"1241469631862317056","#COVID19"
"1241469631878971392","#INDIGENOUS"
"1241469631878971392","#TAIRP"
"1241469632067796993","#Nama"
"1241469632105426944","#CadenaNacional"
"1241469632105426944","#Covid19Ec"
"1241469632105426944","#EmergenciaSanitaria"
"1241469632105426944","#QuédateEnCasa"
"1241469632113868800","#Covid19"
"1241469632113868800","#Sinaloa"
"1241469632206127104","#coronavirus"
"1241469632206127104","#fiqueemcasa"
"1241469632206127104","#juntosvenceremos"
"1241469632206127104","#MPRJ"
"1241469632235569152","#EnElVallenosCuidamos"
"1241469632235569152","#QuédateEnCasa"
"1241469632256643072","#Covid19"
"1241469632256643072","#Covid19ec"
"1241469632256643072","#JuntosEcuador"
"1241469632256643072","#PrevenciónEsSalud"
"1241469632256643072","#QuédateEnCasa"
"1241469632265027585","#Covid19mx"
"1241469632348852225","#Coronavirus"
"1241469632348852225","#EMS"
"1241469632348852225","#EMT"
"1241469632348852225","#HealthandWellness"
"1241469632348852225","#MentalHealth"
