"Tweet_ID","Hashtag"
"1235309103133724677","#coronavirus"
"1235309107567001603","#CoronaVirus"
"1235309107567001603","#CoronaVirusOutbreak"
"1235309107567001603","#COVID<U+30FC>19"
"1235309113669832709","#CoronaAlert"
"1235309130925170695","#Coronavirus"
"1235309130925170695","#COVID<U+30FC>19"
"1235309130925170695","#OWHfellows"
"1235309130925170695","#pregnant"
"1235309130925170695","#WednesdayWisdom"
"1235309146234392576","#corona"
"1235309146234392576","#coronavirus"
"1235309146234392576","#korona"
"1235309146234392576","#koronavirus"
"1235309255391145984","#Bologna"
"1235309255391145984","#climatestrike"
"1235309255391145984","#coronavirus"
"1235309255391145984","#klimatstrejk"
"1235309255391145984","#M"
"1235309255391145984","#Milano"
"1235309255391145984","#Roma"
"1235309255391145984","#thanks<U+0001F649>CircularEconomy"
"1235309255391145984","#Verona"
"1235309391957680130","#Coronavirus"
"1235309391957680130","#CoronaVirusDE"
"1235309391957680130","#CoronaVirusUpdate"
"1235309391957680130","#Covid19"
"1235309391957680130","#COVID19"
"1235309391957680130","#nCov19"
"1235309391957680130","#nCov2019"
"1235309407912759297","#COVID<U+30FC>19"
"1235309433791680512","#CoronaAlert"
"1235309468939964417","#COVID<U+30FC>19"
"1235309468939964417","#COVID<U+30FC>19"
"1235309468939964417","#COVID<U+30FC>19"
"1235309468939964417","#COVID<U+30FC>19"
"1235309651098570767","#BodyLanguage"
"1235309651098570767","#China"
"1235309651098570767","#Coronavirus"
"1235309651098570767","#nCov19"
"1235309704383008773","#coronavirus"
"1235309704383008773","#COVID<U+30FC>19"
"1235309719104954369","#China"
"1235309719104954369","#China"
"1235309719104954369","#CoronavirusOutbreak"
"1235309719104954369","#CoronavirusOutbreak"
"1235309719104954369","#COVID<U+30FC>19"
"1235309719104954369","#COVID<U+30FC>19"
"1235309720493330432","#Coronavirus"
"1235309720493330432","#pregnant"
"1235309800868712451","#AshWednesday"
"1235309800868712451","#CoronavirusOutbreak"
"1235309800868712451","#COVID<U+30FC>19"
"1235309800868712451","#WednesdayThoughts"
"1235309800868712451","#WeTheNorth"
"1235309848172036098","#COVID<U+30FC>19"
"1235309848172036098","#COVID<U+30FC>19"
"1235309875279941634","#COVID<U+30FC>19"
"1235309889301499915","#Corona"
"1235309889301499915","#CoronaVirusitaly"
"1235309889301499915","#coronawirus"
"1235309889301499915","#COVID<U+30FC>19"
"1235310023535927298","#COVID<U+30FC>19"
"1235310031219937281","#employee"
"1235310055177805824","#CoronaVirus"
"1235310055177805824","#CoronaVirusOutbreak"
"1235310055177805824","#COVID<U+30FC>19"
"1235310075797032963","#CoronaAlert"
"1235310092981067782","#California"
"1235310092981067782","#nCoV2019"
"1235310109078753280","#COVID<U+30FC>19"
"1235310116926353410","#China"
"1235310116926353410","#China"
"1235310116926353410","#CoronavirusOutbreak"
