"Tweet_ID","Hashtag"
"1234720162118422529","#Iran"
"1234720168317718528","#china"
"1234720168317718528","#corona"
"1234720168317718528","#Coronavid19"
"1234720168317718528","#coronavirus"
"1234720168317718528","#CoronavirusOutbreak"
"1234720168317718528","#CoronavirusUSA"
"1234720168317718528","#COVID<U+30FC>19"
"1234720168317718528","#COVID19US"
"1234720168317718528","#COVID2019"
"1234720168317718528","#flu"
"1234720168317718528","#pandemic"
"1234720168317718528","#SARSCoV2"
"1234720168317718528","#virus"
"1234720168317718528","#wuhan"
"1234720168317718528","#wuhanvirus"
"1234720179168432133","#china"
"1234720179168432133","#CoronaOutbreak"
"1234720179168432133","#coronavirus"
"1234720179168432133","#covid"
"1234720179168432133","#COVID"
"1234720179168432133","#COVID<U+30FC>19"
"1234720179168432133","#WuhanCoronavirusOutbreak"
"1234720180862881793","#coronavirus"
"1234720180862881793","#CoronaVirusUpdates"
"1234720180862881793","#coronavirususa"
"1234720180862881793","#COVID<U+30FC>19"
"1234720180862881793","#Covid19"
"1234720180862881793","#Covid19usa"
"1234720180862881793","#COVIDTest"
"1234720180862881793","#novelcoronavirus2019"
"1234720180862881793","#pandemic"
"1234720180862881793","#PandemicPreparedness"
"1234720180862881793","#WashYourHands"
"1234720199296700416","#nCov2019"
"1234720228417798146","#Breaking"
"1234720274144165888","#SUPERNATURAL"
"1234720276245622784","#Coronavirus"
"1234720276488822784","#Bresil"
"1234720276488822784","#coronavirus"
"1234720276543205376","#COVID19"
"1234720280074833920","#CoronaBukaBorokRezim"
"1234720280074833920","#KamiTidakTakutVirusCorona"
"1234720281744347140","#coronavirus"
"1234720281744347140","#COVID19"
"1234720281744347140","#Iran"
"1234720282398666753","#AFP"
"1234720282398666753","#AFP"
"1234720282528477186","#coronavirus"
"1234720282994192384","#coronavirus"
"1234720283162038272","#China"
"1234720283162038272","#coronavirus"
"1234720283162038272","#Wuhan"
"1234720283858276352","#coronavirus"
"1234720283858276352","#COVID19"
"1234720283858276352","#NationTV"
"1234720284344770560","#China"
"1234720284344770560","#coronavirus"
"1234720284344770560","#globaled"
"1234720284344770560","#highered"
"1234720284344770560","#Wuhan"
"1234720284344770560","#Zimbabwe"
"1234720284642611201","#BTS"
"1234720284642611201","#BTS"
"1234720284642611201","#BTSARMY"
"1234720284642611201","#BTSARMY"
"1234720284680343553","#ELITE"
"1234720284680343553","#PANIEK"
"1234720284894257153","#coronavirus"
"1234720286483742721","#coronavirus"
"1234720286483742721","#toiletpaper"
"1234720287578624000","#coronavirus"
"1234720287591022593","#coronavirus"
"1234720288027201538","#coronavirus"
"1234720288027201538","#Iran"
"1234720288253739008","#coronavirus"
"1234720288702640129","#CoronaVirus"
"1234720289017257985","#coronavirus"
"1234720289017257985","#COVID19"
"1234720289017257985","#US"
"1234720289667342336","#coronavirus"
"1234720290866810880","#coronavirus"
"1234720290866810880","#coronavirus"
"1234720290866810880","#covid19"
"1234720290866810880","#covid19"
"1234720290933886977","#Coronavirus"
"1234720290933886977","#CoronavirusOut"
