"Tweet_ID","Hashtag"
"1243115476420571136","#Coronavirus"
"1243115476751794177","#WallStreet"
"1243115476823220224","#Covid19Zim"
"1243115476823220224","#DontspreadCorona"
"1243115476823220224","#Stayhome"
"1243115476823220224","#Staysafe"
"1243115476823220224","#vineyardfuneral"
"1243115476823220224","#WashYourHands"
"1243115476856836097","#ClimaVirus"
"1243115476856836097","#CoVid19"
"1243115476856836097","#QuarentenaClimática"
"1243115476881797122","#coronavirus"
"1243115476881797122","#COVID19"
"1243115476881797122","#spreadpositivity"
"1243115476881797122","#stayhomestaysafe"
"1243115477125091329","#China"
"1243115477125091329","#ChineseVirus19"
"1243115477125091329","#Coronavirus"
"1243115477125091329","#CoronavirusOutbreak"
"1243115477125091329","#COVID"
"1243115477125091329","#COVID19"
"1243115477125091329","#COVID19outbreak"
"1243115477125091329","#COVID2019"
"1243115477125091329","#India"
"1243115477125091329","#Virus"
"1243115477204901889","#Apple"
"1243115477204901889","#Birmingham"
"1243115477204901889","#BrumHour"
"1243115477204901889","#Malware"
"1243115477204901889","#R"
"1243115477204901889","#SmallBusiness"
"1243115477209100289","#Apple"
"1243115477209100289","#Birmingham"
"1243115477209100289","#BrumHour"
"1243115477209100289","#Malware"
"1243115477209100289","#R"
"1243115477209100289","#SmallBusiness"
"1243115477720760322","#connectedcommunities"
"1243115478110871552","#Opinion"
"1243115478492614656","#ALAW"
"1243115478492614656","#VamosCarajo"
"1243115478802935808","#CoronavirusinIndi"
"1243115478802935808","#CoronavirusOutbreak"
"1243115478802935808","#CoronavirusPandemic"
"1243115478802935808","#IndiaFightsCorona"
"1243115479608070144","#coronavirusindia"
"1243115480270815239","#GADISfashion"
"1243115480551788544","#SafeDistancing"
"1243115480551788544","#SGUnited"
"1243115480551788544","#SocialResponsibility"
"1243115481390895111","#coronavirus"
"1243115481487343617","#COVID<U+30FC>19<U+0001F310>httpstcodtE12cgFxs"
"1243115481487343617","#SlowTheSpread"
"1243115481487343617","#WashYourHands"
"1243115481495678980","#Coronavirus"
"1243115481508114433","#Lockdown"
"1243115481701257217","#CoronavirusInfektionen"
"1243115481743208448","#business"
"1243115481743208448","#pub"
"1243115481743208448","#SME"
"1243115481743208448","#takeaway"
"1243115481919295489","#coronavirus"
"1243115481919295489","#covid19"
"1243115481919295489","#rizzaedini"
"1243115481923555329","#Coronavirus"
"1243115482020003840","#coronavirus"
"1243115482020003840","#COVID19"
"1243115482020003840","#sectorsanitario"
"1243115482074447872","#coronavirus"
"1243115482137362433","#Asthma"
"1243115482137362433","#COPD"
"1243115482137362433","#CoronavirusZeiten"
"1243115482137362433","#Lungensport"
"1243115482158444545","#coronavirus"
"1243115482237952001","#Coronavirus"
"1243115482628096000","#thuis"
"1243115482787561473","#coronavirus"
"1243115482833735681","#corona"
"1243115482833735681","#corona"
"1243115482854678530","#coronavirus"
"1243115482892382211","#coronavirus"
"1243115482892382211","#coronavirus"
"1243115483265671168","#endplac"
"1243115483265671168","#ternheads"
"1243115483316051970","#sunrisers"
"1243115483567738882","#CO"
"1243115483567738882","#CO"
"1243115483655581696","#China"
"1243115483655622657","#coronavirus"
"1243115483655622657","#japan"
"1243115483941023745","#coronavirus"
"1243115483941023745","#coronavirus"
"1243115483941023745","#coronavirus"
"1243115483941023745","#coronavirus"
"1243115484704321536","#corona"
"1243115484704321536","#coronadebat"
"1243115484704321536","#coronavirus"
"1243115484704321536","#PVV"
"1243115484704321536","#Wilders"
"1243115484721053696","#daybreakhitz"
"1243115484951777287","#COVID"
"1243115484985335809","#Milano"
"1243115484985335809","#risorseINPS"
"1243115485077688320","#GobiernoAsesinos"
"1243115485077688320","#GobiernoAsesinos"
"1243115485077688320","#MeCagoEnElGobierno"
"1243115485077688320","#MeCagoEnElGobierno"
"1243115485077688320","#SereisJuzgados"
"1243115485077688320","#SereisJuzgados"
"1243115485136289792","#coronavirus"
"1243115485174136832","#coronavirus"
"1243115485174136832","#sanidad"
"1243115485446770688","#coronavirus"
"1243115485505490946","#Coronavirus"
"1243115485505490946","#COVID<U+30FC>19"
"1243115485505490946","#COVID19"
"1243115485878579201","#CoronavirusLockdown"
"1243115486038155264","#debitopil"
"1243115486038155264","#DraghiforPresident"
"1243115486293815296","#COVID19"
"1243115486868459520","#ChineseVirus19"
"1243115486868459520","#ChineseVirus19"
"1243115486960902145","#BeAlert"
"1243115486960902145","#CoronaVirus"
"1243115486960902145","#DontPanic"
"1243115486960902145","#TakeResponsibility"
"1243115486960902145","#WHO"
"1243115487149449217","#COVID2019"
"1243115487162257408","#CoronaVirus"
"1243115487162257408","#SSP"
"1243115487162257408","#StatutorySickPay"
"1243115487250337795","#coronavirus"
"1243115487493533696","#politics"
"1243115487501959169","#BusinessModel"
"1243115487501959169","#Coronavirus"
"1243115487501959169","#Covid19"
"1243115487501959169","#Entertainment"
"1243115487501959169","#Market"
"1243115487585882112","#CORONAVIRUS"
"1243115487585882112","#COVID19"
"1243115487657156608","#BTS"
"1243115488068030464","#COVID2019"
"1243115488068030464","#Kashmir"
"1243115488177049606","#coronavirusindia"
"1243115488177049606","#coronavirusindia"
"1243115488210833409","#CoronaVirus"
"1243115488307077120","#coronavirus"
"1243115488307077120","#Palestinians"
"1243115488315670528","#Coronavirus"
"1243115488315670528","#Covid19"
"1243115488315670528","#Entertainment"
"1243115488491778050","#coronavirus"
"1243115488491778050","#COVID19"
"1243115488734928897","#coronavirus"
"1243115488734928897","#CoronaVtj"
"1243115488734928897","#TechJunkieNews"
"1243115488739127297","#contest"
"1243115488739127297","#contesttime"
"1243115488739127297","#contestupdate"
"1243115488739127297","#coronavirus"
"1243115488739127297","#covid19"
"1243115488739127297","#funtime"
"1243115488739127297","#puzzle"
"1243115488739127297","#quarantine"
"1243115488739127297","#QuestionAnswer"
"1243115488739127297","#quiz"
"1243115488739127297","#riddle"
"1243115488739127297","#stayhome"
"1243115488739127297","#StayHomeStaySafe"
"1243115488739127297","#winni"
"1243115488739127297","#winnigifts"
"1243115488915394560","#COVID19"
"1243115488915394560","#PDAnews"
"1243115488915394560","#pharmacists"
"1243115488994971648","#Anthem"
"1243115488994971648","#Celebs"
"1243115489024446465","#NEWS"
"1243115489225781248","#chinesevirus"
"1243115489225781248","#coronavirus"
"1243115489376829440","#CoronaVirus"
"1243115489469050881","#CMBhupeshBaghel"
"1243115489469050881","#Coronavirus"
"1243115489519419393","#Coronavirus"
"1243115489519419393","#COVID19"
"1243115489519419393","#CV19"
"1243115489519419393","#NHS"
"1243115489519419393","#Pboro"
"1243115489519419393","#PboroCV19"
"1243115489519419393","#Peterborough"
"1243115489519419393","#StayAtHome"
"1243115489649360896","#CanYouHearMeNow"
"1243115489649360896","#CONVIDIOTS"
"1243115489649360896","#coronavirus"
"1243115489649360896","#COVID19"
"1243115489649360896","#COVID2019"
"1243115489649360896","#Lockdown"
"1243115489649360896","#Masks4All"
"1243115489649360896","#SocialDistancing"
"1243115489649360896","#StayAtHome"
"1243115489649360896","#StaySafe"
"1243115489649360896","#StayStrong"
"1243115489712275457","#coronavirius"
"1243115489712275457","#covid19"
