"Tweet_ID","Hashtag"
"1241212941682212865","#Durango"
"1241212941682212865","#Entérate"
"1241212941719834624","#BeatCovid19<U+2063><U+2063><U+2063><U+2063>"
"1241212941719834624","#Covid19"
"1241212941719834624","#FightingCovid19"
"1241212941719834624","#KTforGood"
"1241212941724237826","#CoronavirusOutbreakindia"
"1241212941724237826","#COVID19"
"1241212941724237826","#IndiaFightsCorona"
"1241212941741023232","#Adulting"
"1241212941741023232","#QuarentineLife"
"1241212941741023232","#Supernatural"
"1241212941770330115","#Futbol"
"1241212941917192192","#Privacy"
"1241212941971513346","#Covid19"
"1241212941971513346","#nichaphatc"
"1241212942021824512","#coronavirus"
"1241212942109904898","#COVID19PH"
"1241212942114324480","#NancyPelosi"
"1241212942177181696","#SusanaDistancia"
"1241212942177181696","#SusanaDistancia"
"1241212942239981568","#DiRumahAja"
"1241212942273482755","#Breaking"
"1241212942458257409","#coffee"
"1241212942458257409","#coronavirus"
"1241212942458257409","#GottaHaveAWawa"
"1241212942458257409","#NJforTrump"
"1241212942839762945","#covid"
"1241212942990753792","#Covid19"
"1241212942990753792","#m"
"1241212943150260224","#Covid19"
"1241212943150260224","#Oaxaca"
"1241212943217438720","#SanLuisObispo"
"1241212943519420426","#Covid19"
"1241212943519420426","#StayHomeStaySafe"
"1241212943607398400","#Covid19mx"
"1241212943607398400","#Covid19mx"
"1241212943607435265","#tamu"
"1241212943674396672","#COVID19"
"1241212943888314368","#Covid19"
"1241212943917879297","#coronaoutbreak"
"1241212943917879297","#coronaoutbreak"
"1241212943917879297","#coronapandemic"
"1241212943917879297","#coronapandemic"
"1241212943917879297","#coronapocalypse"
"1241212943917879297","#coronapocalypse"
"1241212943917879297","#covid19"
"1241212943917879297","#covid19"
"1241212943917879297","#election2020"
"1241212943917879297","#election2020"
"1241212943917879297","#gop"
"1241212943917879297","#gop"
"1241212943917879297","#maga"
"1241212943917879297","#maga"
"1241212943917879297","#trump"
"1241212943917879297","#trump"
"1241212943917879297","#trumppandemic"
"1241212943917879297","#trumppandemic"
"1241212943917879297","#trumpvirus"
"1241212943917879297","#trumpvirus"
"1241212943917879297","#voteblue2020"
"1241212943917879297","#voteblue2020"
"1241212944186146818","#Covid19"
"1241212944635002880","#EcuadorAplaude"
"1241212945037578240","#Covid19"
"1241212945083711488","#Covid19"
"1241212945083711488","#save<U+0E23><U+0E31><U+0E07><U+0E2A><U+0E34><U+0E21><U+0E31><U+0E19><U+0E15><U+0E4C><U+0E42><U+0E23><U+0E21>"
"1241212945285054464","#CoronaCrisis"
"1241212945285054464","#Covid19PH"
"1241212945285054464","#ItaliaZonaRossa"
"1241212945285054464","#QuarantinePH"
"1241212945335345152","#Covid19"
"1241212945801101314","#COVID19"
"1241212945805144065","#Covid19"
"1241212946023190528","#Covid19"
"1241212946224537600","#DirumahAja"
"1241212946224537600","#StayAtHome"
"1241212946379755520","#Covid19"
"1241212946379755520","#save<U+0E23><U+0E31><U+0E07><U+0E2A><U+0E34><U+0E21><U+0E31><U+0E19><U+0E15><U+0E4C><U+0E42><U+0E23><U+0E21>"
"1241212946400903168","#coronavirus"
"1241212946400903168","#GraphicTruth"
"1241212946442637312","#Covid19"
"1241212946442637312","#save<U+0E23><U+0E31><U+0E07><U+0E2A><U+0E34><U+0E21><U+0E31><U+0E19><U+0E15><U+0E4C><U+0E42><U+0E23><U+0E21>"
"1241212946513969157","#BREAKING"
"1241212946513969157","#BREAKING"
"1241212946513969157","#coronavirus"
"1241212946513969157","#coronavirus"
"1241212946543513600","#COVID19"
"1241212946685947904","#Covid19"
"1241212946790756352","#COVID19"
"1241212946900045824","#GlobalEffort"
"1241212946900045824","#QuédateEnCasa"
"1241212946900045824","#StayHome"
