"Tweet_ID","Hashtag"
"1234267173872373761","#china"
"1234267173872373761","#corona"
"1234267173872373761","#Coronavid19"
"1234267173872373761","#coronavirus"
"1234267173872373761","#CoronavirusOutbreak"
"1234267173872373761","#CoronavirusUSA"
"1234267173872373761","#COVID<U+30FC>19"
"1234267173872373761","#COVID19US"
"1234267173872373761","#COVID2019"
"1234267173872373761","#flu"
"1234267173872373761","#pandemic"
"1234267173872373761","#SARSCoV2"
"1234267173872373761","#virus"
"1234267173872373761","#wuhan"
"1234267173872373761","#wuhanvirus"
"1234267177114636288","#Anesthesia"
"1234267177114636288","#COVID<U+30FC>19"
"1234267208030785536","#COVID<U+30FC>19"
"1234267211558277120","#Coronavirus"
"1234267211558277120","#COVID"
"1234267211558277120","#COVID<U+30FC>19"
"1234267211558277120","#COVID19"
"1234267222845071361","#COVID<U+30FC>19"
"1234267248111411202","#CoronaVirus"
"1234267248111411202","#CoronaVirus"
"1234267248111411202","#CoronaVirus"
"1234267248111411202","#CPAC2020"
"1234267248111411202","#CPAC2020"
"1234267248111411202","#CPAC2020"
"1234267248111411202","#Pencedemic"
"1234267248111411202","#Pencedemic"
"1234267248111411202","#Pencedemic"
"1234267248111411202","#TrumpVirus"
"1234267248111411202","#TrumpVirus"
"1234267248111411202","#TrumpVirus"
"1234267265131896833","#CoronaVirusUpdates"
"1234267265131896833","#CoronaVirusUpdates"
"1234267265131896833","#CoronaVirusUpdates"
"1234267265131896833","#CPAC2020"
"1234267265131896833","#CPAC2020"
"1234267265131896833","#CPAC2020"
"1234267265131896833","#Pencedemic"
"1234267265131896833","#Pencedemic"
"1234267265131896833","#Pencedemic"
"1234267265131896833","#TrumpVirus"
"1234267265131896833","#TrumpVirus"
"1234267265131896833","#TrumpVirus"
"1234267268399411201","#Coronavirus"
"1234267302511558657","#coronavirus"
"1234267302511558657","#CoronavirusOutbreak"
"1234267302511558657","#COVID<U+30FC>19"
"1234267302511558657","#COVID19"
"1234267307909603328","#Coro"
"1234267307909603328","#Coro"
"1234267307909603328","#Coro"
"1234267307909603328","#Coro"
"1234267307909603328","#CPAC2020"
"1234267307909603328","#CPAC2020"
"1234267307909603328","#CPAC2020"
"1234267307909603328","#CPAC2020"
"1234267307909603328","#Pencedemic"
"1234267307909603328","#Pencedemic"
"1234267307909603328","#Pencedemic"
"1234267307909603328","#Pencedemic"
"1234267307909603328","#TrumpVirus"
"1234267307909603328","#TrumpVirus"
"1234267307909603328","#TrumpVirus"
"1234267307909603328","#TrumpVirus"
"1234267317669941249","#COV"
"1234267317669941249","#IranProtests"
"1234267322174435328","#COVID<U+30FC>19"
"1234267325005811719","#Asia"
"1234267325005811719","#China"
"1234267325005811719","#Coronavirus"
"1234267325005811719","#COVID<U+30FC>19"
"1234267342110019584","#Coronavirus"
"1234267345952047110","#Coronavid19"
"1234267345952047110","#coronavirusuk"
"1234267345952047110","#COVID<U+30FC>19"
"1234267345952047110","#COVID19"
"1234267345952047110","#ElClasico"
"1234267345952047110","#Mariano"
"1234267345952047110","#Messi"
"1234267345952047110","#OTGala7"
"1234267362045636609","#COVID<U+30FC>19"
"1234267471810457601","#COVID<U+30FC>19"
"1234267567763619841","#Coronavirus"
"1234267567763619841","#CoronavirusOutbreak"
"1234267567763619841","#COVID<U+30FC>19"
"1234267567763619841","#EatTheRich"
"1234267567763619841","#Hoax"
"1234267567763619841","#PressConference"
"1234267567763619841","#RareDiseaseDay"
"1234267567763619841","#SundayThoughts"
"1234267567763619841","#TrumpCrash"
"1234267567763619841","#TrumpLiesAboutCoronavirus"
"1234267567763619841","#TrumpsGuilty"
"1234267567763619841","#TrumpSlump"
"1234267567763619841","#TrumpVirus"
"1234267580715741184","#COVID<U+30FC>19"
"1234267596167491586","#ChinaCoronaVirus"
"1234267596167491586","#Coronavirus"
"1234267596167491586","#CoronaVirusCanada"
"1234267596167491586","#coronaviruschina"
"1234267596167491586","#coronavirusdeaths"
"1234267596167491586","#coronaviruswuhan"
"1234267596167491586","#COVID<U+30FC>19"
"1234267596167491586","#Covid19"
"1234267596167491586","#COVID19"
"1234267596167491586","#earthquake"
"1234267596167491586","#EarthquakePH"
"1234267596167491586","#virus"
"1234267596167491586","#VIRUSCORONA"
"1234267596167491586","#viruscoronachina"
"1234267596167491586","#virusoutbreak"
"1234267674303008768","#coronavirus"
"1234267674303008768","#CoronavirusOutbreak"
"1234267674303008768","#COVID<U+30FC>19"
"1234267674303008768","#COVID19"
"1234267720121634817","#Coronavirus"
"1234267748697546752","#ChinaCoronaVirus"
"1234267748697546752","#Coronavirus"
"1234267748697546752","#CoronaVirusCanada"
"1234267748697546752","#coronaviruschina"
"1234267748697546752","#coronavirusdeaths"
"1234267748697546752","#coronaviruswuhan"
"1234267748697546752","#COVID<U+30FC>19"
"1234267748697546752","#Covid19"
"1234267748697546752","#COVID19"
"1234267748697546752","#earthquake"
"1234267748697546752","#EarthquakePH"
"1234267748697546752","#viruscoronachina"
"1234267756503142400","#COVID<U+30FC>19"
"1234267839772663809","#COVID<U+30FC>19"
"1234267864862990336","#Breaking"
"1234267864862990336","#COVID<U+30FC>19"
"1234267929451126786","#COVID<U+30FC>19"
"1234267947763458048","#coronavirus"
"1234267947763458048","#COVID<U+30FC>19"
"1234267947763458048","#LoveWhereYouWork"
"1234268127908761600","#CoronaVirusUpdate"
"1234268127908761600","#COVID<U+30FC>19"
"1234268150155399170","#China"
"1234268150155399170","#CO2"
"1234268150155399170","#coronavirus"
"1234268150155399170","#COVID"
"1234268150155399170","#COVID<U+30FC>19"
"1234268150155399170","#GlobalWarming"
"1234268150155399170","#pollution"
"1234268167158951937","#CoronaVirus"
"1234268167158951937","#CoronaVirus"
"1234268167158951937","#CoronaVirus"
"1234268167158951937","#CPAC2020"
"1234268167158951937","#CPAC2020"
"1234268167158951937","#CPAC2020"
"1234268167158951937","#Pencedemic"
"1234268167158951937","#Pencedemic"
"1234268167158951937","#Pencedemic"
"1234268167158951937","#TrumpVirus"
"1234268167158951937","#TrumpVirus"
"1234268167158951937","#TrumpVirus"
"1234268179553087490","#coronavirus"
"1234268179553087490","#coronavirus"
"1234268179553087490","#CoronavirusOutbreak"
"1234268179553087490","#CoronavirusOutbreak"
"1234268179553087490","#COVID<U+30FC>19"
"1234268179553087490","#COVID<U+30FC>19"
"1234268191737733128","#COVID<U+30FC>19<U+2620>"
"1234268191737733128","#COVID<U+30FC>19<U+2620>"
"1234268192203268098","#Iran"
"1234268201241980929","#COVID<U+30FC>19"
"1234268207957053445","#coronavirus"
"1234268207957053445","#coronavirus"
"1234268256778612736","#COVID<U+30FC>19"
"1234268266949988352","#Co"
"1234268266949988352","#Wuhan"
"1234268282968068098","#COVID<U+30FC>19"
"1234268318745481216","#coronavirus"
"1234268318745481216","#coronavirus"
"1234268356808781826","#cdclies"
"1234268356808781826","#covid19"
"1234268356808781826","#SARSCoV2"
"1234268356808781826","#Termi"
"1234268388098076673","#coronavirus"
"1234268388098076673","#COVID<U+30FC>19"
"1234268395312484353","#COVID<U+30FC>19"
"1234268487914266624","#Chromatica"
"1234268493618405377","#coronavirus"
"1234268495098998785","#BeritaTerkini"
"1234268495098998785","#beritaViral"
"1234268495098998785","#viral"
"1234268495098998785","#virus"
"1234268495098998785","#VirusCorona"
"1234268500471971843","#Coronaviruslatinoamerica"
"1234268500471971843","#COVID19"
"1234268500471971843","#Impactoeconomicoysocial"
"1234268500471971843","#RepDom"
"1234268508495732737","#Coronavirus"
"1234268508835459072","#Coronavirus"
"1234268508835459072","#COVID19"
"1234268509028470789","#COVID19"
"1234268510458695680","#conservatives"
"1234268510458695680","#conservatives"
"1234268510458695680","#conservatives"
"1234268510458695680","#coronavirus"
"1234268510458695680","#coronavirus"
"1234268510458695680","#coronavirus"
"1234268510458695680","#coronavirusuk"
"1234268510458695680","#coronavirusuk"
"1234268510458695680","#coronavirusuk"
"1234268510458695680","#uk"
"1234268510458695680","#uk"
"1234268510458695680","#uk"
"1234268510513254400","#SampVerona"
"1234268510513254400","#SkySport"
"1234268510756446209","#COVID19"
"1234268510756446209","#LosCachosDeLaJuvinao"
"1234268510877958144","#abeyamero"
"1234268511779901440","#coronavirus"
"1234268511888740352","#ChronicDisease"
"1234268511888740352","#CoronaVirus"
"1234268511888740352","#COVID"
"1234268511888740352","#COVID19US"
"1234268511888740352","#ImmunoSuppressed"
"1234268512476155909","#coronavirus"
"1234268512560001024","#coronavirus"
"1234268512560001024","#Croacia"
"1234268512761282560","#coronavirus"
"1234268512761282560","#coronavirus"
"1234268514367627264","#CoronavirusOutbreak"
"1234268515672240129","#Coronavirus"
"1234268516175482881","#Coronavirus"
"1234268516246638592","#coronavirus"
"1234268517530292225","#coronavirus"
"1234268517865680896","#CoronaVirus"
"1234268518423629825","#coronavirus"
"1234268518998253568","#Coronavirus"
"1234268519228899329","#coronavirus"
"1234268519228899329","#coronavirus"
"1234268519228899329","#coronavirus"
"1234268519228899329","#CoronavirusOutbreak"
"1234268519228899329","#CoronavirusOutbreak"
"1234268519228899329","#CoronavirusOutbreak"
"1234268519304486913","#COVID19"
"1234268519656763397","#Coronavirus"
"1234268519807750144","#coronavirus"
"1234268519807750144","#COVID"
