"Tweet_ID","Hashtag"
"1238027036226129920","#AMR"
"1238027036226129920","#AMR"
"1238027036226129920","#Antibacterial"
"1238027036226129920","#Antibacterial"
"1238027036226129920","#Antiviral"
"1238027036226129920","#Antiviral"
"1238027036226129920","#CoronavirusOutbreak"
"1238027036226129920","#CoronavirusOutbreak"
"1238027036226129920","#DelhiRelief"
"1238027036226129920","#DelhiRelief"
"1238027036226129920","#disease"
"1238027036226129920","#disease"
"1238027036226129920","#disinfecting"
"1238027036226129920","#disinfecting"
"1238027036226129920","#epidemic"
"1238027036226129920","#epidemic"
"1238027036226129920","#help"
"1238027036226129920","#help"
"1238027036226129920","#influenza"
"1238027036226129920","#influenza"
"1238027036226129920","#nCoV19"
"1238027036226129920","#nCoV19"
"1238027036226129920","#pathogens"
"1238027036226129920","#pathogens"
"1238027036226129920","#pneumonia"
"1238027036226129920","#pneumonia"
"1238027036226129920","#Urgent"
"1238027036226129920","#Urgent"
"1238027294951825408","#COVID19"
"1238027294951825408","#nCoV19"
"1238027598992674817","#coronavirus"
"1238027598992674817","#COVID19"
"1238027598992674817","#nCoV2019"
"1238027598992674817","#pandemia"
"1238028082134556672","#Corona"
"1238028082134556672","#coronanederland"
"1238028082134556672","#covid19"
"1238028401719508994","#US"
"1238028432480415749","#English"
"1238028432480415749","#nCoV2019"
"1238028432480415749","#WARS"
"1238028432480415749","#WuhanCoronavirus"
"1238028551917580288","#NBA"
"1238028552647434240","#Covid19"
"1238028553192525825","#coronavirus"
"1238028553192525825","#COVID19"
"1238028553528266753","#COVID19"
"1238028553737904128","#CoronavirusPandemic"
"1238028553750544384","#concettinorthamerica"
"1238028553750544384","#packaging"
"1238028555327422464","#COVIDBOT"
"1238028555944177664","#COVID19"
"1238028556157898752","#PSLGrandPrix2020"
"1238028556157898752","#PSLGrandPrix2020"
"1238028556157898752","#PSLonOneSports"
"1238028556157898752","#PSLonOneSports"
"1238028556828938241","#NSTnation"
"1238028556828938241","#sporadic"
"1238028557856706561","#cekirgeistilasi"
