"Tweet_ID","Hashtag"
"1240065380078325760","#COVID19"
"1240065380095123458","#COVID19"
"1240065380095123458","#QuédateEnCasa"
"1240065380095123458","#SLRC"
"1240065380095123458","#Sonora"
"1240065380095123458","#Tribuna"
"1240065380204322818","#Auto"
"1240065380204322818","#Coronavirus"
"1240065380204322818","#Empresas"
"1240065380204322818","#Europa"
"1240065380204322818","#Industria"
"1240065380204322818","#Internacionales"
"1240065380204322818","#Noticias"
"1240065380233740289","#NACIÓN"
"1240065380250517504","#Coronavirus"
"1240065380334407681","#DeColombianos"
"1240065380372144130","#COVID19"
"1240065380409737217","#COVID19"
"1240065380426502145","#coronavirus"
"1240065380447485952","#coronavirus"
"1240065380447485952","#RickyMartin"
"1240065380447592448","#coronavirus"
"1240065380464410625","#Política"
"1240065380489412609","#coronavirus"
"1240065380489412609","#COVID19"
"1240065380531331072","#COVID19"
"1240065380564926465","#Tabasco"
"1240065384646160384","#coronavirus"
"1240065384667140096","#COVID19"
"1240065384763580421","#getrealpeople"
"1240065384763580421","#selfishpeople"
"1240065384763580421","#thinkofyourelovedones"
"1240065384801329153","#Covid19"
"1240065384981712898","#COVID<U+30FC>19"
"1240065385015259136","#ThePartingSchottsPodcast"
"1240065385082138624","#coronavirus"
"1240065388068704257","#CuidarteEsCuidarnos"
"1240065388068704257","#QuedateEnCasa"
"1240065388710440961","#COVID19"
"1240065388710440961","#COVID19"
"1240065388903358466","#coronavirus"
"1240065388903358466","#Johnson"
"1240065388915785728","#Sports"
"1240065388915785728","#YouTube"
"1240065388924350466","#YangWasRight"
"1240065388945321984","#coronavirus"
"1240065388962107393","#COVID19"
"1240065389037420544","#AndyRaun"
"1240065389037420544","#HastingsTribune"
"1240065389058383872","#AWANInews"
"1240065389058383872","#AWANIpagi"
"1240065389058383872","#COVID19"
"1240065392384630790","#IUsedInsteadOfToiletpaper"
"1240065392384630790","#IUsedInsteadOfToiletpaper"
"1240065392384630790","#IUsedInsteadOfToiletpaper"
"1240065392871178241","#Coronavirusinusa"
"1240065392871178241","#COVID<U+30FC>19"
"1240065392871178241","#covid19information"
"1240065392908865536","#COVID19"
"1240065392984371200","#CoronaViru"
"1240065392984371200","#COVID<U+30FC>19"
"1240065392984371200","#NewOrleans"
"1240065392984371200","#StayHomeSaveLives"
"1240065392984371200","#theFrenchQuarter"
"1240065393001148419","#Coronavirus"
"1240065393001148419","#Pandemic"
"1240065393043156993","#TrumpIsTheWORSTPresidentEVER"
"1240065393043156993","#TrumpVirusCoverup"
"1240065393139625987","#covid19"
"1240065393151979520","#coronavirus"
"1240065393181495296","#coronavirus"
"1240065393181495296","#Panamá"
"1240065393198272514","#coronavirus"
"1240065393198272514","#Covid19"
"1240065393252880391","#corona"
"1240065393252880391","#mondkapjes"
"1240065393340940289","#DYK"
"1240065397023531008","#Coronavid19"
"1240065397073854466","#coronavirus"
"1240065397161971712","#CO"
"1240065397161971712","#CO"
"1240065397161971712","#CO"
"1240065397220462593","#CloseTheBorders"
"1240065397220462593","#CloseTheSchoolsNow"
"1240065397220462593","#COVID19"
"1240065397291986948","#coronavirus"
"1240065397291986948","#COVID19"
"1240065397296070658","#COVID2019"
"1240065397296070658","#tytlive"
"1240065397296152578","#Coronavirus"
"1240065397312782337","#Couvrefeu"
"1240065397312782337","#COVID19"
"1240065397312782337","#Hirak"
"1240065397329743872","#COVID19"
"1240065397442871302","#coronavirus"
"1240065401259724800","#Coronavirus"
"1240065401297518593","#Buzin"
"1240065401544941570","#coronavirus"
"1240065401544941570","#PACA"
"1240065401544941570","#virus"
"1240065401599467522","#lockdown"
"1240065401607749633","#BREAKING"
"1240065401607749633","#coronavirus"
"1240065401612099584","#CoronavirusRD"
"1240065401675022341","#CO"
"1240065401675022341","#Coronavirus"
"1240065405516840961","#COVID19"
"1240065405684613120","#AlabamaGardening"
"1240065405743509504","#RMSToiletPap"
"1240065405743509504","#RMSToiletPap"
"1240065405743509504","#ShipsGoingDown"
"1240065405743509504","#ShipsGoingDown"
"1240065405747703813","#livestream"
"1240065405747703813","#show"
"1240065405747703813","#SocialDistanci"
"1240065405747703813","#standup"
"1240065405781250049","#Kyiv"
"1240065405806350338","#BuzynGate"
"1240065405886124032","#Colombia"
"1240065405886124032","#coronavirus"
"1240065405886124032","#ylosdelacallequé"
"1240065409769803778","#coronavirus"
"1240065409769803778","#Politics"
"1240065409900044294","#CO"
"1240065409900072961","#Venezuela"
"1240065410092814336","#covid19"
"1240065410092814336","#covid19"
"1240065410113953797","#Italy"
"1240065410155843597","#coronavirusün"
"1240065413872001025","#C"
"1240065413880446977","#epitwitter"
"1240065413901201409","#NBA"
"1240065413997834240","#MOVIMIENTOMarrano"
"1240065413997834240","#PAN"
"1240065414115319809","#COVID19"
"1240065414140329984","#BayArea"
"1240065414140329984","#coronavirus"
"1240065414190645249","#CO"
"1240065417709789186","#CoronaVirus"
"1240065417709789186","#FtLauderdaleRealEstate"
"1240065417709789186","#HomeBuying"
"1240065417709789186","#HomeFinancing"
"1240065417709789186","#HomeLoan"
"1240065417709789186","#LoanOfficer"
"1240065417709789186","#MiamiRealEstate"
"1240065417709789186","#MortgageBroker"
"1240065417709789186","#NewHomeOwner"
"1240065417709789186","#NWMcorp"
"1240065417709789186","#SouthFloridaHomes"
"1240065417709789186","#SouthFloridaMortgage"
"1240065417709789186","#SouthFloridaRealEstate"
"1240065418037002240","#bassfishing"
"1240065418037002240","#bendingbranches"
"1240065418037002240","#catchandrelease"
"1240065418037002240","#kayakangler"
"1240065418037002240","#newyork"
"1240065418037002240","#socialdistancing"
"1240065418359963650","#COVID19"
"1240065422034116610","#COVID19"
"1240065422411661313","#COVID19"
"1240065422466023424","#AsimRiaz"
"1240065422466023424","#AsimRiaz"
"1240065422466023424","#SidharthShukla"
"1240065422466023424","#SidharthShukla"
"1240065422625509389","#NBA"
"1240065422625570820","#coronavirus"
"1240065422625570820","#NJ"
"1240065422667497473","#COVID19"
"1240065426115133448","#coronavirus"
"1240065426639462402","#coronavirus"
"1240065426715009029","#QuarantineLife"
"1240065426769367040","#Coronavirus"
"1240065426815627266","#CoronavirusBolivia"
"1240065426941300737","#COVID<U+30FC>19"
"1240065429957226496","#caraudio"
"1240065429957226496","#china"
"1240065429957226496","#coronavirus"
"1240065429957226496","#oms"
"1240065429957226496","#opcar"
"1240065429957226496","#trump"
"1240065429957226496","#venezuela"
"1240065430791671808","#coronavirus"
"1240065430791671808","#StPat"
"1240065430791671808","#vegas"
"1240065430900752384","#Bot"
"1240065430900752384","#FoxNews"
"1240065430900752384","#News"
"1240065430900953089","#coronavirus"
"1240065430900953089","#restat"
"1240065430972227585","#co"
"1240065430972227585","#desenho"
"1240065430972227585","#doyouwanttobuildasnowman"
"1240065430972227585","#draw"
"1240065430972227585","#drawing"
"1240065430972227585","#elsa"
"1240065430972227585","#frozen"
"1240065430984830976","#CoronaVirus"
"1240065433107140609","#Coronavirus"
"1240065434067533832","#gay"
"1240065434067533832","#gaymen"
"1240065434067533832","#heterodesnudo"
"1240065434067533832","#heterosengañado"
"1240065434067533832","#hot"
"1240065434067533832","#sexy"
"1240065434067533832","#xxx"
"1240065434633875457","#BBB20"
"1240065434633875457","#coronavirus"
"1240065434633875457","#COVID19"
"1240065434633875457","#RedeBBB"
"1240065434633875457","#RespeitemOPresidente"
"1240065434789056512","#coronavirus"
"1240065434789056512","#Mundo"
"1240065434889707520","#COVID19"
"1240065435120406534","#Florida"
"1240065435120406534","#PinellasCounty"
"1240065435120406534","#WTF"
"1240065435158093824","#Covid19"
"1240065435183263744","#WebSummit"
"1240065435183263744","#WebSummit"
"1240065435183263744","#WebSummit"
"1240065435183263745","#coronavirus"
"1240065435183263745","#coronavirus"
"1240065435183263745","#coronavirus"
"1240065435183263745","#coronavirus"
"1240065435363663872","#Coronavirus"
"1240065439058845696","#coronavirus"
"1240065439230722049","#Coronavirus"
"1240065439235006471","#COVID19"
"1240065439235006471","#RESTEZCHEZVOUS"
"1240065439381647361","#Coronavirus"
"1240065439394344960","#COVID19"
"1240065439419346944","#DNA"
"1240065439419346944","#viruses<U+0001F633>"
"1240065439419383808","#Toge"
"1240065439419383808","#Toge"
"1240065439419383808","#Toge"
"1240065439448748032","#coronavirus"
"1240065439474094080","#Italy"
"1240065443034992640","#coronavirus"
"1240065443320213506","#FIFA20"
"1240065443320213506","#FUT20"
"1240065443320213506","#IGGalaxybut"
"1240065443349458945","#OtrosMundos"
"1240065443387203584","#BigTech"
"1240065443387203584","#coronavirus"
"1240065443387203584","#Epstein"
"1240065443429339136","#QuarantineLife"
"1240065443680808961","#sinarha"
"1240065446713401345","#QuarantineAndChill"
"1240065446713401345","#stayhomechallenge"
"1240065447531347970","#CoronavirusSouthAfrica"
"1240065447627800578","#coronavirus"
"1240065447661273089","#Stupi"
"1240065447938097152","#LavadoDeManos"
"1240065451838889984","#AtenciónComunidadET"
"1240065451838889984","#Covid19"
"1240065451884974083","#COVID19"
"1240065452019077120","#NBA<U+0001F525>"
"1240065452048625669","#CoronavirusOutbreak"
"1240065452048625669","#COVID"
"1240065452048625669","#Covid19"
"1240065452048625669","#COVID19"
"1240065452048625669","#StayAtHomeChallenge"
"1240065452178579457","#Guayaquil"
"1240065452178579457","#Quito"
"1240065452186845184","#COVID19"
"1240065452186845184","#COVID19"
"1240065455643074564","#coronavirus"
"1240065455986860032","#TransMountain"
"1240065456104505347","#KenCasey"
"1240065456104505347","#KenCasey"
"1240065456104505347","#Sl"
"1240065456104505347","#Sl"
"1240065456104505347","#Wexford"
"1240065456104505347","#Wexford"
"1240065456142254081","#COVID"
"1240065456356155392","#Coronavirus"
"1240065456465158144","#CORONAVIRUSENFRANCE"
"1240065456465158144","#CoronavirusFrance"
"1240065456465158144","#COVID19"
"1240065456465158144","#COVID19france"
"1240065459589873664","#coronavírus"
"1240065459589873664","#covid19"
"1240065459589873664","#moro"
"1240065459589873664","#saude"
"1240065459589873664","#saúde"
"1240065459589873664","#sergiomoro"
"1240065460290412544","#COVID19"
"1240065460290412544","#RESTEZCHEZVOUS"
"1240065460298809344","#coronavirus"
"1240065460298809344","#coronavirus"
"1240065460298809344","#furry"
"1240065460298809344","#furry"
"1240065460378505219","#coronavirus"
"1240065460378505219","#perguntacorona"
"1240065460483371009","#coronavirus"
"1240065460483371009","#coronavirus"
"1240065464275030017","#DumpTheGOP2020"
"1240065464275030017","#DumpTheGOP2020"
